time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,-24.322,-15.4133,5.1964,81.1167,194.9362,356.0036
31.8,-24.3219,-15.4145,5.1975,81.1224,194.9153,355.9802
31.82,-24.3241,-15.4133,5.1978,81.131,194.9535,356.0341
31.84,-24.3229,-15.4136,5.2001,81.1385,194.9093,355.9851
31.86,-24.3228,-15.4146,5.2015,81.1401,194.892,355.9707
31.88,-24.3236,-15.4129,5.206,81.1573,194.9097,356.0138
31.9,-24.3221,-15.4123,5.2098,81.1728,194.952,356.0604
31.92,-24.322,-15.4147,5.2125,81.1725,194.9189,356.0158
31.94,-24.3246,-15.416,5.2187,81.1905,194.9691,356.0545
31.96,-24.3271,-15.4204,5.2235,81.1982,195.0602,356.1055
31.98,-24.3322,-15.4199,5.2369,81.244,195.2128,356.2193
32,-24.3376,-15.4197,5.2447,81.2636,195.2941,356.3085
32.02,-24.343,-15.4208,5.2568,81.2864,195.333,356.3171
32.04,-24.3492,-15.418,5.2759,81.3334,195.3949,356.2962
32.06,-24.3698,-15.4068,5.2983,81.4101,195.5862,356.2939
32.08,-24.4037,-15.3722,5.3628,81.6038,195.8728,356.5569
32.1,-24.4228,-15.3506,5.4099,81.7579,196.0623,356.8468
32.12,-24.445,-15.3307,5.4688,81.9656,196.2831,357.3498
32.14,-24.4709,-15.3193,5.5411,82.2034,196.7589,358.0018
32.16,-24.504,-15.3214,5.624,82.467,197.6489,358.9212
32.18,-24.5699,-15.3526,5.824,83.0298,200.0483,1.3277
32.2,-24.6101,-15.3674,5.9363,83.3496,201.993,3.253
32.22,-24.6476,-15.3836,6.0574,83.6616,204.432,5.6034
32.24,-24.6862,-15.4008,6.1806,83.9742,207.1529,8.2276
32.26,-24.7238,-15.4095,6.3109,84.2929,210.4328,11.4121
32.28,-24.8009,-15.4427,6.5583,84.8388,216.995,18.0676
32.3,-24.8319,-15.4588,6.6818,85.0918,220.4433,21.6592
32.32,-24.8633,-15.4799,6.7985,85.3145,223.897,25.2588
32.34,-24.8904,-15.4995,6.9093,85.5131,227.4361,28.942
32.36,-24.9135,-15.5271,7.0083,85.6646,230.3706,32.0037
32.38,-24.9547,-15.5511,7.1732,85.879,237.1036,38.8131
32.4,-24.9764,-15.5548,7.2329,85.9246,240.2407,41.8678
32.42,-24.9797,-15.5652,7.2796,85.9614,242.1582,43.6462
32.44,-24.9817,-15.5642,7.3094,85.9783,243.9185,45.3395
32.46,-24.9752,-15.5632,7.3227,86.0023,244.5905,45.9567
32.48,-24.9486,-15.5607,7.3056,86.0371,243.609,44.9993
32.5,-24.9283,-15.5495,7.2668,86.0541,242.0969,43.5736
32.52,-24.8977,-15.5492,7.2133,86.0581,238.9035,40.478
32.54,-24.8649,-15.5419,7.15,86.0545,235.6458,37.3119
32.56,-24.8275,-15.53,7.0779,86.0153,232.1397,33.8886
32.58,-24.7501,-15.5162,6.8896,85.7842,223.622,25.4752
32.6,-24.7042,-15.5038,6.7887,85.6172,219.671,21.4871
32.62,-24.6625,-15.4896,6.6775,85.4068,216.044,17.8103
