time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,0.0043,-0.0006,0.0001,355.0149,359.3295,358.0637
31.8,0.0045,-0.0007,-0.0001,355.0151,359.3306,358.0631
31.82,0.0045,-0.0007,0,355.0157,359.3305,358.0637
31.84,0.0044,-0.0007,0.0001,355.0164,359.33,358.0641
31.86,0.0041,-0.0006,0.0002,355.016,359.3286,358.0645
31.88,0.0043,-0.0003,-0.0001,355.0138,359.3304,358.0643
31.9,0.0045,-0.0005,0,355.0147,359.331,358.0631
31.92,0.0045,-0.0006,0,355.0149,359.3303,358.0634
31.94,0.0044,-0.0007,0,355.0157,359.3299,358.0628
31.96,0.0044,-0.0008,0,355.016,359.331,358.0626
31.98,0.0042,-0.0008,0,355.0161,359.3305,358.0626
32,0.0043,-0.0006,0,355.015,359.3297,358.0635
32.02,0.0044,-0.0006,0,355.0151,359.3284,358.0641
32.04,0.0043,-0.0006,0,355.0151,359.3277,358.0634
32.06,0.0043,-0.0007,0,355.0154,359.3281,358.0635
32.08,0.0043,-0.0005,0,355.0152,359.327,358.0644
32.1,0.0048,-0.0006,-0.0002,355.0146,359.3282,358.0634
32.12,0.005,-0.0004,-0.0005,355.0139,359.3293,358.0633
32.14,0.0043,-0.0006,-0.0002,355.0146,359.3264,358.0631
32.16,0.004,-0.0005,-0.0002,355.014,359.3268,358.0637
32.18,0.0034,-0.0004,0,355.0136,359.3275,358.0637
32.2,0.0038,-0.0008,-0.0001,355.0157,359.3293,358.0628
32.22,0.004,-0.0007,-0.0001,355.0151,359.3292,358.0629
32.24,0.0041,-0.0009,0,355.0163,359.3289,358.0626
32.26,0.0043,-0.0006,0,355.0158,359.3296,358.0638
32.28,0.0047,-0.0003,-0.0004,355.0128,359.3315,358.0645
32.3,0.0043,-0.0005,-0.0002,355.0135,359.3295,358.0646
32.32,0.004,-0.0008,0.0001,355.0157,359.3288,358.0636
32.34,0.0041,-0.0006,0,355.0149,359.3307,358.0638
32.36,0.0038,-0.0004,0.0001,355.014,359.3299,358.0642
32.38,0.0035,-0.0008,0.0004,355.0157,359.3306,358.0631
32.4,0.0036,-0.0008,0.0006,355.016,359.3302,358.0638
32.42,0.004,-0.0007,0.0003,355.0153,359.3315,358.0631
32.44,0.0043,-0.0008,0.0003,355.0162,359.3323,358.0634
32.46,0.0043,-0.0005,0.0001,355.0145,359.3326,358.0637
32.48,0.0044,-0.0007,0.0002,355.0153,359.3323,358.0635
32.5,0.0045,-0.0008,0.0003,355.0156,359.3312,358.0634
32.52,0.0044,-0.0007,0.0002,355.0148,359.331,358.0637
32.54,0.0042,-0.0007,0.0002,355.0153,359.3302,358.0636
32.56,0.0042,-0.0007,0.0002,355.0156,359.3311,358.0634
32.58,0.0037,-0.0006,0.0004,355.015,359.3271,358.0642
32.6,0.0038,-0.0006,0.0003,355.0152,359.3276,358.0641
32.62,0.0039,-0.0006,0.0002,355.0153,359.3285,358.0641
32.64,0.0041,-0.0007,0,355.0151,359.3291,358.0634
32.66,0.0042,-0.0008,0,355.0159,359.3296,358.0629
32.68,0.004,-0.0007,-0.0001,355.015,359.3291,358.0635
32.7,0.0035,-0.0003,-0.0001,355.0135,359.3259,358.0648
32.72,0.004,-0.0006,-0.0001,355.0144,359.3279,358.0638
32.74,0.0037,-0.0007,0,355.0152,359.3267,358.0645
32.76,0.0038,-0.0006,0,355.0151,359.3268,358.0644
32.78,0.0042,-0.0007,-0.0001,355.0161,359.3279,358.0633
32.8,0.0046,-0.0006,-0.0003,355.0152,359.3295,358.0631
32.82,0.0044,-0.0006,-0.0002,355.0149,359.3293,358.0628
32.84,0.0042,-0.0006,-0.0002,355.0146,359.3285,358.064
32.86,0.0044,-0.0005,-0.0003,355.0139,359.3297,358.0637
32.88,0.0044,-0.0007,-0.0002,355.0152,359.3293,358.063
32.9,0.0043,-0.0004,-0.0003,355.0137,359.3287,358.063
32.92,0.0042,-0.0006,-0.0003,355.0152,359.3287,358.0629
32.94,0.0041,-0.0005,-0.0003,355.0146,359.3278,358.0635
32.96,0.0041,-0.0006,-0.0003,355.0147,359.3278,358.0627
32.98,0.004,-0.0008,-0.0002,355.0162,359.325,358.0631
33,0.0041,-0.0007,-0.0004,355.0157,359.3239,358.0637
33.02,0.0045,-0.0005,-0.0006,355.0142,359.3244,358.0634
33.04,0.0044,-0.0004,-0.0008,355.0136,359.3229,358.0631
33.06,0.0043,-0.0005,-0.0008,355.0138,359.3212,358.0634
33.08,0.0039,-0.0004,-0.001,355.0127,359.3207,358.0629
33.1,0.0037,-0.0004,-0.001,355.0133,359.3206,358.0634
33.12,0.0036,-0.0005,-0.0009,355.0135,359.3218,358.063
33.14,0.0032,-0.0005,-0.0007,355.0139,359.3221,358.0631
33.16,0.0031,-0.0005,-0.0006,355.0141,359.3224,358.0628
33.18,0.0034,-0.0006,-0.0005,355.014,359.3238,358.0633
33.2,0.0033,-0.0005,-0.0004,355.0138,359.3229,358.0634
33.22,0.0033,-0.0003,-0.0005,355.0128,359.3243,358.0634
33.24,0.0031,-0.0004,-0.0003,355.0125,359.3241,358.0633
33.26,0.0032,-0.0002,-0.0004,355.0123,359.3259,358.0634
33.28,0.0032,-0.0005,-0.0002,355.0139,359.3258,358.0633
33.3,0.003,-0.0006,-0.0001,355.0143,359.3251,358.0635
33.32,0.003,-0.0004,-0.0001,355.0137,359.3263,358.0645
33.34,0.0032,-0.0006,0,355.0148,359.3272,358.0636
33.36,0.0032,-0.0007,0.0001,355.015,359.3276,358.0638
33.38,0.0037,-0.0006,0,355.0144,359.3307,358.0638
33.4,0.0034,-0.0007,0.0003,355.0149,359.3291,358.0635
33.42,0.0034,-0.0008,0.0004,355.0159,359.3291,358.0638
33.44,0.0036,-0.0007,0.0002,355.0146,359.3303,358.0638
33.46,0.0035,-0.0007,0.0003,355.0154,359.3284,358.0647
33.48,0.004,-0.0007,0.0002,355.0154,359.3305,358.0632
33.5,0.004,-0.0008,0.0003,355.0155,359.3309,358.0635
33.52,0.0037,-0.0007,0.0006,355.0157,359.3307,358.0639
33.54,0.0038,-0.0006,0.0007,355.0144,359.3316,358.0645
33.56,0.0046,-0.0006,0.0006,355.0148,359.3356,358.0637
33.58,0.0046,-0.0004,0.0008,355.0146,359.3365,358.0645
33.6,0.0037,-0.0007,0.0009,355.0158,359.3351,358.0642
33.62,0.0034,-0.0008,0.0006,355.0152,359.3346,358.0638
33.64,0.0032,-0.0006,0.0003,355.0146,359.3302,358.0637
33.66,0.0042,-0.0009,-0.0001,355.0154,359.3307,358.062
33.68,0.005,-0.0005,-0.0006,355.015,359.3297,358.064
33.7,0.0046,-0.0006,-0.0005,355.0153,359.3281,358.0637
33.72,0.0047,-0.0005,-0.0006,355.0144,359.3275,358.0634
33.74,0.0043,-0.0005,-0.0005,355.0137,359.3257,358.0631
33.76,0.0043,-0.0004,-0.0007,355.0133,359.3266,358.0639
33.78,0.0039,-0.0006,-0.0011,355.0141,359.3266,358.0635
33.8,0.0038,-0.0004,-0.001,355.0128,359.3273,358.0632
33.82,0.0028,-0.0006,-0.0001,355.0139,359.3259,358.0632
33.84,0.0014,-0.0006,0.0004,355.015,359.3224,358.0623
33.86,0.0009,-0.0007,0,355.015,359.3216,358.0636
33.88,0.0023,-0.0004,-0.0009,355.0139,359.3208,358.0637
33.9,0.0032,-0.0005,-0.0011,355.0141,359.3196,358.0629
33.92,0.0031,-0.0005,-0.0012,355.0131,359.3185,358.063
33.94,0.0027,-0.0004,-0.0017,355.0133,359.3183,358.0642
33.96,0.002,-0.0002,-0.0017,355.0124,359.3159,358.0636
33.98,0.0025,-0.0005,-0.0018,355.0137,359.3154,358.0626
34,0.0024,-0.0003,-0.002,355.0121,359.3154,358.0625
34.02,0.0019,-0.0003,-0.0018,355.0127,359.3142,358.0631
34.04,0.0016,-0.0004,-0.0017,355.0129,359.3143,358.0634
34.06,0.001,-0.0003,-0.0014,355.0133,359.3103,358.0639
34.08,0.0023,-0.0003,-0.002,355.0131,359.3169,358.0632
34.1,0.0026,-0.0004,-0.0021,355.013,359.317,358.0621
34.12,0.0021,-0.0005,-0.0016,355.0136,359.315,358.062
34.14,0.0017,-0.0006,-0.0013,355.0141,359.3164,358.0615
34.16,0.0014,-0.0004,-0.0011,355.0139,359.3183,358.0631
34.18,0.0018,-0.0005,-0.0011,355.0137,359.3221,358.0636
34.2,0.0018,-0.0004,-0.0008,355.0137,359.3217,358.064
34.22,0.0017,-0.0005,-0.0005,355.014,359.3222,358.0634
34.24,0.002,-0.0007,-0.0006,355.0158,359.3275,358.0623
34.26,0.0013,-0.0005,-0.0002,355.0134,359.3247,358.0647
34.28,0.0016,-0.0006,-0.0003,355.0145,359.326,358.0633
34.3,0.0016,-0.0008,-0.0001,355.0159,359.3258,358.0639
34.32,0.0015,-0.0007,0.0001,355.0152,359.3256,358.0646
34.34,0.0019,-0.0004,0,355.0133,359.3289,358.065
34.36,0.0022,0.0001,0,355.011,359.3293,358.0659
34.38,0.0025,-0.0007,0.0002,355.0145,359.3288,358.064
34.4,0.0027,-0.0005,0.0001,355.0136,359.3308,358.0645
34.42,0.0028,-0.0005,0,355.0143,359.3319,358.0657
34.44,0.003,-0.0006,0,355.0143,359.3329,358.0648
34.46,0.0029,-0.0003,0,355.0126,359.3315,358.0657
34.48,0.0029,-0.0008,0.0002,355.016,359.3305,358.0649
34.5,0.003,-0.0005,0,355.014,359.3312,358.0654
34.52,0.0031,-0.0005,-0.0001,355.0142,359.332,358.0656
34.54,0.0028,-0.0006,0.0002,355.0147,359.3303,358.0657
34.56,0.0028,-0.0005,0.0004,355.0137,359.3317,358.0648
34.58,0.0018,-0.0009,0.0013,355.016,359.3305,358.0645
34.6,0.0021,-0.0006,0.001,355.0149,359.3319,358.0643
34.62,0.0026,-0.0005,0.0009,355.0149,359.3319,358.0645
34.64,0.0032,-0.0007,0.0008,355.0156,359.3306,358.0635
34.66,0.005,-0.0003,-0.0003,355.0143,359.3317,358.0636
34.68,0.005,-0.0004,-0.0012,355.0136,359.3275,358.0637
34.7,0.0045,-0.0003,-0.0011,355.0124,359.3242,358.0635
34.72,0.0042,-0.0005,-0.0011,355.0139,359.3251,358.063
34.74,0.0024,-0.0002,-0.0006,355.0131,359.321,358.0645
34.76,0.0018,-0.0007,-0.0003,355.0148,359.3207,358.063
