time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-0.0021,0.0002,-0.0006,358.8838,14.733,359.2443
21.9,-0.0024,0.0002,-0.0003,358.8842,14.7315,359.245
21.92,-0.0024,0.0002,-0.0005,358.8839,14.7328,359.2445
21.94,-0.0029,0.0002,-0.0004,358.8836,14.7303,359.2444
21.96,-0.0027,0.0002,-0.0005,358.8836,14.7316,359.2439
21.98,-0.0024,0.0002,-0.0004,358.8839,14.7312,359.2441
22,-0.0023,0.0003,-0.0005,358.8839,14.7311,359.2444
22.02,-0.0027,0.0007,-0.0006,358.882,14.7303,359.2447
22.04,-0.0028,0.0006,-0.0006,358.882,14.7302,359.2445
22.06,-0.0028,0.0006,-0.0005,358.8823,14.7301,359.2448
22.08,-0.0029,0.0007,-0.0004,358.8805,14.7304,359.2456
22.1,-0.0027,0.0003,-0.0003,358.8832,14.7302,359.2444
22.12,-0.0027,0.0003,-0.0003,358.8835,14.73,359.2443
22.14,-0.0026,0.0004,-0.0004,358.8827,14.7309,359.2445
22.16,-0.0027,0.0004,-0.0005,358.883,14.7297,359.2447
22.18,-0.0027,0.0006,-0.0006,358.8818,14.7288,359.2448
22.2,-0.0027,0.0006,-0.0005,358.8817,14.7293,359.2447
22.22,-0.0028,0.0004,-0.0003,358.8834,14.7293,359.244
22.24,-0.0028,0.0004,-0.0002,358.8831,14.7298,359.2449
22.26,-0.0027,0.0004,-0.0002,358.883,14.7297,359.2449
22.28,-0.0022,0.0003,-0.0004,358.8836,14.7301,359.244
22.3,-0.0017,0.0003,-0.0006,358.8834,14.7301,359.2436
22.32,-0.0018,0.0006,-0.0005,358.8824,14.7301,359.244
22.34,-0.0016,0.0004,-0.0004,358.8829,14.732,359.2436
22.36,-0.0018,0.0003,0,358.8838,14.7316,359.2439
22.38,-0.0017,0.0003,0.0002,358.8831,14.7316,359.2447
22.4,-0.0014,0.0002,0,358.8839,14.7335,359.2457
22.42,-0.0014,0.0002,0,358.8842,14.7336,359.2454
22.44,-0.0016,0,0,358.8847,14.7339,359.2453
22.46,-0.002,0.0001,0.0002,358.8848,14.7335,359.2456
22.48,-0.0024,0.0001,-0.0001,358.8848,14.7307,359.2455
22.5,-0.0021,0.0004,-0.0004,358.8834,14.7313,359.2454
22.52,-0.0015,0.0006,-0.0008,358.882,14.7312,359.2435
22.54,-0.0011,0.0007,-0.0008,358.8822,14.731,359.2432
22.56,-0.0011,0.0007,-0.0007,358.8824,14.731,359.2428
22.58,-0.0022,0.0004,-0.0009,358.8825,14.7313,359.2439
22.6,-0.0021,0.0002,-0.0007,358.8831,14.7308,359.2447
22.62,-0.0004,0.0002,-0.0005,358.8835,14.7333,359.2454
22.64,0.0011,-0.0003,-0.0001,358.8855,14.7334,359.2445
22.66,0.0009,0.0003,-0.0004,358.8838,14.7334,359.2447
22.68,-0.0006,0.0001,-0.0004,358.8839,14.7373,359.2444
22.7,-0.0004,0.0001,-0.0001,358.8851,14.7393,359.2443
22.72,0.0003,0.0004,0.0002,358.8831,14.7383,359.2443
22.74,0.0007,0.0004,0.0002,358.8833,14.7408,359.2439
22.76,-0.001,0.0005,0.0004,358.8821,14.7402,359.2455
22.78,-0.0023,0.0001,0.0008,358.8832,14.7428,359.2455
22.8,-0.0017,-0.0004,0.0013,358.8854,14.7423,359.245
22.82,-0.001,-0.0001,0.0007,358.8846,14.7428,359.2448
22.84,-0.0013,0,0.0003,358.8848,14.7417,359.2451
22.86,-0.0022,0.0001,-0.0001,358.8852,14.7375,359.2457
22.88,-0.0019,0.0006,-0.0008,358.883,14.7304,359.2439
22.9,-0.0014,0.0004,-0.0013,358.8837,14.7275,359.244
22.92,-0.002,0.0008,-0.0016,358.8807,14.7227,359.2424
22.94,-0.0032,0.0001,-0.0012,358.8838,14.7232,359.2444
22.96,-0.0053,0.0004,-0.0005,358.8834,14.7214,359.2454
22.98,-0.0042,0.0011,-0.0013,358.8817,14.7213,359.2444
23,-0.0034,0.0008,-0.0018,358.8814,14.7226,359.2442
23.02,-0.0036,0.0005,-0.0016,358.8836,14.7222,359.2439
23.04,-0.0036,0.0005,-0.0016,358.8823,14.7259,359.2444
23.06,-0.0039,0.0003,-0.0013,358.8831,14.7252,359.2446
23.08,-0.0034,0.0007,-0.0014,358.8816,14.7258,359.2443
23.1,-0.003,0.0005,-0.0016,358.8818,14.7262,359.243
23.12,-0.0033,0.0003,-0.0015,358.883,14.7272,359.2427
23.14,-0.0043,0.0003,-0.0011,358.883,14.7249,359.2443
23.16,-0.004,0.0005,-0.0015,358.8824,14.7253,359.2443
23.18,-0.0033,-0.0002,-0.0012,358.8856,14.7261,359.2439
23.2,-0.0029,0,-0.0015,358.8856,14.7272,359.2426
23.22,-0.0029,0.0004,-0.0015,358.883,14.7271,359.2424
23.24,-0.003,0.0003,-0.0013,358.8838,14.7267,359.2432
23.26,-0.0029,0.0003,-0.0012,358.8833,14.7281,359.2433
23.28,-0.0031,0.0003,-0.0008,358.8835,14.7293,359.2423
23.3,-0.0029,0.0001,-0.0007,358.8843,14.731,359.2431
23.32,-0.0027,0.0003,-0.0007,358.8837,14.7312,359.244
23.34,-0.0021,0.0006,-0.001,358.8821,14.7331,359.2422
23.36,-0.0016,0.0003,-0.001,358.8838,14.7358,359.2427
23.38,-0.0017,0.0002,-0.0004,358.8845,14.7355,359.2441
23.4,-0.0017,0.0001,-0.0002,358.8844,14.7365,359.2442
23.42,-0.0016,0.0003,-0.0002,358.8831,14.7383,359.2444
23.44,-0.0018,-0.0003,0.0002,358.8864,14.7404,359.2454
23.46,-0.0022,0.0002,0.0003,358.8832,14.7403,359.2449
23.48,-0.0022,0.0004,0.0005,358.8824,14.74,359.2455
23.5,-0.0017,0.0002,0.0005,358.8836,14.7399,359.2458
23.52,-0.0016,0,0.0005,358.8849,14.7394,359.2462
23.54,-0.0012,-0.0004,0.0003,358.8865,14.7408,359.2461
23.56,-0.0015,0.0003,0,358.8836,14.7404,359.2473
23.58,-0.0016,-0.0001,0.0002,358.8849,14.7399,359.2465
23.6,-0.0018,0,0.0001,358.8842,14.7385,359.2456
23.62,-0.002,0,0.0001,358.8845,14.7384,359.246
23.64,-0.0019,0,0.0001,358.8848,14.739,359.246
23.66,-0.0017,0,0.0001,358.8843,14.7391,359.2452
23.68,-0.0017,0.0005,0,358.8821,14.7391,359.2439
23.7,-0.002,0.0006,0.0002,358.8813,14.7387,359.2442
