time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.72,-26.8071,-19.2569,4.5548,80.1495,115.3919,104.677
40.74,-26.8077,-19.2514,4.5311,80.1184,115.5791,104.945
40.76,-26.7923,-19.2508,4.5042,80.0419,115.9389,105.3064
40.78,-26.7639,-19.2304,4.4406,79.9011,116.5664,106.0299
40.8,-26.7456,-19.2193,4.4093,79.8287,116.9092,106.3792
40.82,-26.7278,-19.2087,4.369,79.7306,117.3384,106.8207
40.84,-26.7036,-19.204,4.3266,79.6128,117.857,107.2991
40.86,-26.6844,-19.1866,4.2888,79.5269,118.1475,107.5237
40.88,-26.6541,-19.1637,4.1973,79.3367,119.1779,108.4979
40.9,-26.6307,-19.1602,4.1562,79.216,119.6909,108.9889
40.92,-26.6174,-19.1488,4.1202,79.148,120.1422,109.4444
40.94,-26.5956,-19.1486,4.0885,79.0485,120.599,109.9455
40.96,-26.5925,-19.1426,4.0508,78.9729,121.019,110.4471
40.98,-26.5761,-19.1297,3.9998,78.8626,121.6262,111.1396
41,-26.5719,-19.1308,3.9764,78.8172,121.9121,111.44
41.02,-26.5675,-19.1249,3.9627,78.7816,122.0717,111.5688
41.04,-26.5663,-19.1166,3.9561,78.7785,122.2393,111.6646
41.06,-26.5706,-19.1142,3.9469,78.7522,122.4427,111.7281
41.08,-26.5821,-19.1042,3.9479,78.7764,122.6873,111.4983
41.1,-26.5939,-19.0943,3.9656,78.8332,122.5664,111.0913
41.12,-26.6083,-19.1009,3.9899,78.8822,122.4115,110.89
41.14,-26.6294,-19.1115,4.0286,78.97,122.1043,110.5934
41.16,-26.652,-19.1311,4.0778,79.0963,121.6293,110.1802
41.18,-26.6988,-19.1867,4.2014,79.3743,120.081,108.9209
41.2,-26.7247,-19.2094,4.2749,79.529,119.0524,108.0717
41.22,-26.7436,-19.235,4.3526,79.6561,118.0663,107.2018
41.24,-26.7601,-19.2522,4.4351,79.7947,116.9434,106.1644
41.26,-26.783,-19.2572,4.5179,79.9458,115.7695,105.1289
41.28,-26.8167,-19.2746,4.6674,80.1856,113.8474,103.3123
41.3,-26.8292,-19.2712,4.7447,80.327,112.7482,102.2317
41.32,-26.8371,-19.2859,4.8101,80.3832,111.9274,101.366
41.34,-26.8486,-19.2811,4.8766,80.4961,110.9044,100.2947
41.36,-26.8554,-19.2853,4.9375,80.553,110.027,99.3592
41.38,-26.8744,-19.2788,5.0595,80.699,108.0485,97.387
41.4,-26.8736,-19.2847,5.1206,80.7225,107.033,96.472
41.42,-26.878,-19.2854,5.1878,80.7629,105.8475,95.3126
41.44,-26.8833,-19.2736,5.26,80.7988,104.4376,93.9443
41.46,-26.8833,-19.2615,5.3374,80.7859,102.9971,92.6354
41.48,-26.89,-19.219,5.5323,80.7976,99.3481,88.9045
41.5,-26.8876,-19.2106,5.6502,80.7925,97.256,86.7304
41.52,-26.8916,-19.2103,5.7732,80.825,94.9953,84.5426
41.54,-26.8941,-19.2202,5.8995,80.8559,92.7852,82.4843
41.56,-26.8981,-19.2301,6.0259,80.8778,90.3622,80.2284
41.58,-26.9154,-19.2631,6.2341,80.9016,86.6367,76.7098
41.6,-26.9237,-19.2687,6.3196,80.8937,85.0901,75.2745
41.62,-26.9371,-19.2612,6.39,80.9239,83.8448,74.111
41.64,-26.9562,-19.2469,6.4394,80.9554,82.8836,73.2093
41.66,-26.9676,-19.2474,6.475,80.9816,82.4356,72.7799
41.68,-26.9891,-19.2476,6.506,81.0582,82.1192,72.3372
41.7,-27.0073,-19.2455,6.5029,81.1216,82.0394,72.2084
41.72,-27.0184,-19.264,6.4852,81.1342,82.5702,72.6867
41.74,-27.0436,-19.2531,6.4655,81.181,82.6244,72.7838
41.76,-27.0656,-19.2406,6.4418,81.2188,82.8162,73.0029
41.78,-27.0882,-19.2049,6.415,81.2287,83.3291,73.4257
41.8,-27.0986,-19.1803,6.4182,81.235,83.1876,73.1154
41.82,-27.1054,-19.1863,6.4221,81.2307,83.2826,73.1248
41.84,-27.1172,-19.1863,6.4399,81.2463,82.7579,72.6426
41.86,-27.1327,-19.1934,6.4771,81.2489,81.9702,71.9741
41.88,-27.1517,-19.1916,6.5996,81.1662,78.9454,69.3727
41.9,-27.1437,-19.2001,6.6903,81.0529,77.435,67.9546
41.92,-27.1424,-19.2126,6.7814,80.9361,75.9574,66.5656
41.94,-27.1332,-19.2024,6.9009,80.8082,73.9526,64.6928
41.96,-27.1375,-19.1712,7.0267,80.6173,71.5872,62.5458
41.98,-27.139,-19.0809,7.3442,79.9911,66.5072,58.0838
42,-27.1513,-19.0201,7.542,79.5812,63.8467,55.8626
42.02,-27.1726,-18.9614,7.768,79.1327,60.8784,53.3755
42.04,-27.2012,-18.9227,8.0153,78.6622,57.3654,50.3909
42.06,-27.2352,-18.891,8.2895,78.145,53.8014,47.2602
42.08,-27.3156,-18.8172,8.905,76.9863,46.7333,41.0396
42.1,-27.3558,-18.7745,9.233,76.3874,43.4648,38.0647
42.12,-27.3926,-18.7105,9.5754,75.7208,40.3889,35.2368
42.14,-27.433,-18.631,9.9241,74.9612,37.5131,32.6445
42.16,-27.4746,-18.5632,10.2597,74.2075,35.0838,30.6713
42.18,-27.5705,-18.3926,10.9381,72.5345,30.6109,27.4811
42.2,-27.6405,-18.2971,11.2592,71.675,28.3945,26.0705
42.22,-27.6823,-18.2188,11.5758,70.8635,26.6912,25.0695
42.24,-27.733,-18.1614,11.8596,70.1309,25.1606,24.2373
42.26,-27.7643,-18.1156,12.1195,69.4702,23.8801,23.4767
42.28,-27.8279,-18.0076,12.5161,68.4974,21.8106,21.8662
42.3,-27.8545,-17.9315,12.6424,68.166,21.0568,21.184
42.32,-27.8737,-17.8647,12.7075,68.0139,20.6922,20.6979
42.34,-27.8863,-17.8131,12.7163,68.0876,20.5504,20.3793
42.36,-27.8951,-17.7561,12.6877,68.2713,20.4624,19.8476
42.38,-27.9276,-17.7727,12.4375,69.3011,20.7919,19.1036
42.4,-27.9551,-17.8226,12.226,70.0654,20.9865,18.5051
42.42,-27.9774,-17.9168,11.9632,71.0681,21.383,17.8165
42.44,-27.9981,-18.0131,11.6575,72.197,21.8105,16.8722
42.46,-28.0399,-18.1284,11.2789,73.5674,22.4688,15.84
42.48,-28.1251,-18.3801,10.3788,76.7883,24.6836,14.3846
42.5,-28.1826,-18.5037,9.8479,78.6171,26.7549,14.4143
42.52,-28.2512,-18.5826,9.2786,80.5097,29.6659,14.9901
42.54,-28.3011,-18.6575,8.6766,82.4638,35.301,18.3197
42.56,-28.3627,-18.6854,8.0487,84.2834,44.5975,25.8455
42.58,-28.5026,-18.6485,6.7388,86.6892,90.03,68.6848
42.6,-28.5635,-18.6051,6.0654,86.365,123.8008,101.404
42.62,-28.6234,-18.533,5.3881,85.0649,146.6199,123.1693
42.64,-28.6741,-18.4451,4.7194,83.4,158.0926,133.6818
42.66,-28.7211,-18.3257,4.0678,81.7414,164.6711,139.4951
42.68,-28.785,-18.1023,2.8145,78.2226,171.4588,145.7309
42.7,-28.8046,-17.986,2.2232,76.5549,173.0221,147.1787
42.72,-28.7961,-17.8603,1.681,74.7178,173.9822,147.7666
42.74,-28.7838,-17.7333,1.1757,73.1034,174.4899,147.9286
42.76,-28.7545,-17.61,0.7252,71.7546,174.7481,148.0176
42.78,-28.6562,-17.3867,0.0227,69.0516,175.3129,147.8677
42.8,-28.5832,-17.2761,-0.2069,68.1975,175.1207,147.2581
42.82,-28.4887,-17.1873,-0.354,67.5868,174.5492,145.7819
42.84,-28.39,-17.1239,-0.4122,67.249,174.1128,144.5977
42.86,-28.2881,-17.1028,-0.3744,67.4984,173.3761,143.284
42.88,-28.0882,-17.2388,-0.0692,68.568,171.0356,140.8537
42.9,-27.9827,-17.3634,0.2158,69.3758,169.3259,139.305
42.92,-27.8686,-17.5101,0.5836,70.3663,167.1317,137.4298
42.94,-27.748,-17.6574,1.0347,71.544,164.3138,134.9045
42.96,-27.6177,-17.7998,1.5736,72.8986,160.6532,131.6051
