time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.72,-0.0133,-0.0001,0.0007,352.2291,2.0399,1.2207
40.74,-0.0131,0,0.0007,352.2288,2.0403,1.2208
40.76,-0.0135,0.0005,0.0007,352.2268,2.0396,1.2222
40.78,-0.0137,0.0002,0.0009,352.2278,2.0397,1.221
40.8,-0.0136,0.0001,0.0008,352.2282,2.0406,1.2207
40.82,-0.0139,0.0001,0.0008,352.2277,2.039,1.2211
40.84,-0.0142,0.0001,0.0009,352.2281,2.0376,1.2214
40.86,-0.014,0,0.0007,352.2285,2.0384,1.221
40.88,-0.0149,0.0002,0.0008,352.2272,2.0346,1.2216
40.9,-0.0145,0.0002,0.0006,352.2272,2.0364,1.2209
40.92,-0.0143,0.0001,0.0005,352.2278,2.0364,1.221
40.94,-0.014,0,0.0003,352.2281,2.0375,1.221
40.96,-0.014,0.0003,0.0003,352.2269,2.0367,1.2214
40.98,-0.014,0.0002,0.0004,352.2277,2.0357,1.2214
41,-0.0142,-0.0001,0.0006,352.2295,2.0339,1.2217
41.02,-0.0141,0.0001,0.0006,352.229,2.0351,1.2216
41.04,-0.0141,-0.0002,0.0007,352.2302,2.0351,1.2208
41.06,-0.014,-0.0002,0.0006,352.2303,2.0357,1.2209
41.08,-0.0139,0.0001,0.0005,352.2275,2.0361,1.2209
41.1,-0.0142,0.0001,0.0007,352.228,2.0349,1.2209
41.12,-0.0145,0,0.0007,352.2285,2.0336,1.2212
41.14,-0.014,0.0001,0.0003,352.2279,2.0365,1.2212
41.16,-0.0141,0.0002,0.0004,352.2279,2.0343,1.2219
41.18,-0.014,0,0.0003,352.2287,2.035,1.2207
41.2,-0.014,-0.0001,0.0003,352.229,2.036,1.2203
41.22,-0.0144,0.0001,0.0006,352.2287,2.0347,1.2211
41.24,-0.0138,0.0002,0.0005,352.2281,2.0387,1.2209
41.26,-0.014,-0.0001,0.0007,352.2294,2.037,1.2199
41.28,-0.0141,0.0001,0.0006,352.2283,2.0373,1.221
41.3,-0.0142,0.0001,0.0007,352.2289,2.0371,1.2209
41.32,-0.014,-0.0002,0.0008,352.2299,2.0368,1.2206
41.34,-0.0141,-0.0001,0.0008,352.2293,2.036,1.2204
41.36,-0.014,-0.0002,0.0007,352.2296,2.0363,1.2201
41.38,-0.0142,0.0002,0.0007,352.228,2.0361,1.2214
41.4,-0.0138,0.0002,0.0005,352.2276,2.0381,1.2201
41.42,-0.014,0.0003,0.0005,352.2264,2.0359,1.2202
41.44,-0.014,0.0001,0.0004,352.2282,2.0366,1.2197
41.46,-0.0145,0.0002,0.0005,352.2274,2.0342,1.2203
41.48,-0.0146,0.0002,0.0004,352.2277,2.0334,1.2216
41.5,-0.0149,0.0003,0.0004,352.2264,2.0317,1.2218
41.52,-0.0147,0.0002,0.0003,352.2267,2.0331,1.2214
41.54,-0.0148,0.0003,0.0004,352.2265,2.0327,1.2212
41.56,-0.0145,0,0.0004,352.2293,2.0351,1.2203
41.58,-0.0137,-0.0001,0.0006,352.2289,2.0366,1.2211
41.6,-0.0133,0.0001,0.0004,352.2276,2.0389,1.2202
41.62,-0.0132,0,0.0005,352.2283,2.0397,1.2208
41.64,-0.0132,-0.0001,0.0007,352.2294,2.04,1.2212
