time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,-3.115,-2.1592,3.8717,87.5887,148.0424,30.5155
26.7,-3.1132,-2.1446,3.3369,86.0057,162.3143,44.6277
26.72,-3.13,-2.1765,3.0315,84.9997,167.2002,49.4333
26.74,-3.1385,-2.1942,2.7155,83.9943,170.117,52.2397
26.76,-3.1601,-2.2302,2.3933,82.9244,172.1781,54.2464
26.78,-3.1836,-2.2732,2.0693,81.8427,173.5356,55.5256
26.8,-3.2497,-2.3313,1.4504,79.6825,175.0558,56.697
26.82,-3.2825,-2.3313,1.1632,78.7032,175.4319,56.9883
26.84,-3.3151,-2.3082,0.9015,77.8144,175.5214,57.163
26.86,-3.3501,-2.2775,0.6642,77.0184,175.573,57.3503
26.88,-3.3852,-2.2352,0.4483,76.2964,175.8737,57.5981
26.9,-3.4478,-2.137,0.0943,75.1177,176.777,57.8218
26.92,-3.4735,-2.1031,-0.0355,74.7059,177.2992,58.1447
26.94,-3.4935,-2.0826,-0.1419,74.4026,177.6989,58.238
26.96,-3.502,-2.0669,-0.2178,74.1634,177.9008,58.6105
26.98,-3.5143,-2.0633,-0.2703,74.0147,178.1525,59.011
27,-3.5144,-2.0388,-0.3083,73.8824,178.4602,59.3191
27.02,-3.5047,-2.0338,-0.3024,73.909,178.4524,59.3806
27.04,-3.4957,-2.0371,-0.2855,73.962,178.3719,59.3805
27.06,-3.4738,-2.0464,-0.255,74.0656,178.0337,59.2661
27.08,-3.4549,-2.068,-0.2231,74.163,177.5479,59.1996
27.1,-3.4043,-2.0955,-0.1853,74.3006,176.0937,58.8967
27.12,-3.3701,-2.0861,-0.1832,74.3226,175.1269,58.5981
27.14,-3.3369,-2.0723,-0.1956,74.2854,173.9814,58.1705
27.16,-3.2977,-2.0406,-0.2342,74.1384,172.8194,57.3493
27.18,-3.2586,-2.0065,-0.2967,73.8928,172.003,56.5775
27.2,-3.1771,-1.9589,-0.4791,73.158,171.3814,56.0144
27.22,-3.1392,-1.9468,-0.5924,72.71,171.4108,55.639
27.24,-3.1065,-1.9431,-0.7091,72.2369,171.853,54.9082
27.26,-3.079,-1.9623,-0.8057,71.8286,172.7446,54.1726
27.28,-3.0496,-2.0095,-0.8577,71.6478,173.6526,53.4828
27.3,-2.9913,-2.1858,-0.763,71.9522,174.3037,52.4344
27.32,-2.9586,-2.291,-0.5841,72.4427,173.5972,52.266
27.34,-2.931,-2.3801,-0.339,73.1355,172.6117,51.8729
27.36,-2.9148,-2.455,-0.025,74.1612,171.315,51.2402
27.38,-2.8996,-2.5072,0.3516,75.3412,170.1531,50.3414
27.4,-2.907,-2.5649,1.2863,78.3854,168.7499,47.6786
27.42,-2.9092,-2.5817,1.8371,80.2181,168.0164,46.2562
27.44,-2.9402,-2.6053,2.4565,82.2731,167.4659,44.9309
27.46,-2.9561,-2.5918,3.1189,84.5005,165.6678,42.339
27.48,-2.981,-2.574,3.815,86.7508,161.2999,37.4516
27.5,-3.0245,-2.4369,5.2736,88.2378,18.963,254.8096
27.52,-3.052,-2.336,5.996,86.0362,5.4623,241.1002
27.54,-3.0708,-2.1914,6.7126,83.7343,2.1835,237.8218
27.56,-3.0856,-2.0372,7.3957,81.5387,0.5232,235.9648
27.58,-3.1039,-1.8683,8.0537,79.4269,359.4889,234.6006
27.6,-3.1386,-1.5161,9.2453,75.5274,357.5452,231.3082
27.62,-3.1597,-1.3601,9.7698,73.8561,356.9282,229.8938
27.64,-3.1626,-1.1964,10.2512,72.2249,356.4709,228.7299
27.66,-3.1681,-1.0581,10.6888,70.7217,355.8524,227.5603
27.68,-3.1838,-0.9267,11.0744,69.4266,355.582,226.7054
27.7,-3.1709,-0.6882,11.6693,67.3365,355.2717,225.1714
27.72,-3.1783,-0.608,11.8833,66.6518,355.1326,224.5445
27.74,-3.1779,-0.5588,12.034,66.1699,355.1101,224.2887
27.76,-3.1682,-0.4888,12.1391,65.7816,355.2171,224.3063
27.78,-3.1595,-0.4758,12.1753,65.6695,355.2457,224.165
27.8,-3.1362,-0.5011,12.1211,65.9143,355.2468,223.6215
27.82,-3.121,-0.5826,12.0009,66.3392,355.2128,223.4253
27.84,-3.1132,-0.6943,11.8439,66.9506,355.2123,223.5609
27.86,-3.0842,-0.8095,11.6369,67.675,355.3221,223.7846
27.88,-3.0618,-0.9712,11.3745,68.6344,355.3394,223.9935
27.9,-2.995,-1.3052,10.6949,70.9753,355.3866,224.022
27.92,-2.9729,-1.4871,10.2886,72.3677,355.4947,224.3848
27.94,-2.9467,-1.6861,9.8274,73.9367,355.549,224.7867
27.96,-2.9004,-1.8601,9.3177,75.5956,356.0144,225.6744
27.98,-2.8508,-2.0353,8.7621,77.3836,356.4044,226.4327
28,-2.751,-2.3442,7.5426,81.31,358.0105,229.0366
28.02,-2.7084,-2.491,6.8815,83.4627,359.7406,231.4657
28.04,-2.65,-2.599,6.1877,85.6279,3.4713,235.7989
28.06,-2.5958,-2.6766,5.4732,87.8047,14.8349,247.5816
28.08,-2.5475,-2.7238,4.747,89.1386,97.2863,330.3776
28.1,-2.4591,-2.7436,3.2766,85.14,163.168,37.2117
28.12,-2.4178,-2.7059,2.5454,82.9132,166.3208,40.9483
28.14,-2.387,-2.6326,1.8245,80.6797,168.3125,43.2187
28.16,-2.3632,-2.531,1.1156,78.4635,169.7248,44.5669
28.18,-2.3437,-2.41,0.4326,76.3445,170.727,45.4954
28.2,-2.3182,-2.1158,-0.8369,72.3364,172.0792,47.2363
28.22,-2.3144,-1.9441,-1.4078,70.4892,172.5787,47.9864
28.24,-2.3119,-1.7622,-1.9368,68.7077,172.9227,48.4843
28.26,-2.3196,-1.5991,-2.4279,67.0112,173.3524,48.9205
28.28,-2.3304,-1.4466,-2.8686,65.4809,173.6836,49.2563
28.3,-2.3605,-1.1724,-3.5968,62.9279,174.0952,49.6128
28.32,-2.3772,-1.0519,-3.8803,61.9031,174.2463,49.7046
28.34,-2.3964,-0.9516,-4.1115,61.0452,174.3979,49.7649
28.36,-2.4144,-0.8738,-4.2928,60.3557,174.5815,49.7655
28.38,-2.4322,-0.8228,-4.4216,59.8621,174.7661,49.7558
28.4,-2.4663,-0.8063,-4.5224,59.4355,175.0565,49.9451
28.42,-2.4783,-0.8313,-4.5036,59.4951,175.1578,50.1
28.44,-2.4919,-0.8808,-4.4312,59.7342,175.2092,50.2151
28.46,-2.5094,-0.9667,-4.3058,60.1671,175.2798,50.2417
28.48,-2.5239,-1.0614,-4.1366,60.7745,175.2566,50.2971
28.5,-2.5502,-1.3072,-3.6593,62.4153,175.1457,50.7713
28.52,-2.567,-1.4515,-3.3496,63.4456,174.9922,50.9469
28.54,-2.5812,-1.6013,-2.9942,64.6411,174.7617,51.1315
28.56,-2.5976,-1.7624,-2.5951,65.931,174.5455,51.3979
