time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,-27.4304,12.92,-1.1622,356.1989,352.4844,357.45
26.7,-27.4295,12.9199,-1.1622,356.2004,352.4867,357.4484
26.72,-27.4295,12.9202,-1.1626,356.1982,352.486,357.4494
26.74,-27.429,12.9202,-1.1626,356.1982,352.4872,357.4496
26.76,-27.4288,12.9202,-1.1626,356.1988,352.4865,357.4495
26.78,-27.429,12.9201,-1.1629,356.1989,352.4861,357.451
26.8,-27.4292,12.9204,-1.1629,356.1975,352.4864,357.4517
26.82,-27.4297,12.9203,-1.1626,356.1984,352.4867,357.451
26.84,-27.4305,12.9203,-1.1626,356.1994,352.486,357.4508
26.86,-27.431,12.9199,-1.1625,356.2005,352.4854,357.4517
26.88,-27.4309,12.9204,-1.1628,356.1984,352.4858,357.4515
26.9,-27.4313,12.9202,-1.1627,356.1983,352.4866,357.4501
26.92,-27.4316,12.9202,-1.1628,356.1981,352.485,357.4513
26.94,-27.4314,12.9202,-1.163,356.1982,352.486,357.4498
26.96,-27.4311,12.9201,-1.1632,356.1992,352.4854,357.4504
26.98,-27.4305,12.9202,-1.1633,356.1985,352.4872,357.4511
27,-27.4303,12.9201,-1.1631,356.199,352.4863,357.4502
27.02,-27.43,12.9203,-1.163,356.1984,352.4866,357.4504
27.04,-27.4294,12.9202,-1.1629,356.1982,352.4871,357.4506
27.06,-27.4297,12.9197,-1.163,356.2005,352.4846,357.451
27.08,-27.4297,12.9199,-1.163,356.1994,352.4845,357.45
27.1,-27.4295,12.9202,-1.1629,356.197,352.4846,357.4514
27.12,-27.4296,12.9202,-1.1629,356.1977,352.4834,357.4523
27.14,-27.4296,12.9202,-1.163,356.197,352.4831,357.4521
27.16,-27.4298,12.9203,-1.1628,356.1971,352.4814,357.4504
27.18,-27.4302,12.9203,-1.1625,356.197,352.4815,357.4493
27.2,-27.4307,12.92,-1.1622,356.1984,352.4829,357.4491
27.22,-27.4307,12.9199,-1.1624,356.1991,352.4833,357.45
27.24,-27.4304,12.92,-1.1626,356.1989,352.4836,357.4494
27.26,-27.43,12.92,-1.1628,356.1986,352.4863,357.4507
27.28,-27.4294,12.9209,-1.1634,356.1949,352.4885,357.4496
27.3,-27.4302,12.92,-1.1636,356.1986,352.4892,357.4532
27.32,-27.4305,12.9198,-1.1635,356.1998,352.4903,357.4527
27.34,-27.4305,12.92,-1.1634,356.1989,352.4911,357.4516
27.36,-27.43,12.9207,-1.1635,356.1955,352.4917,357.4507
27.38,-27.4295,12.9202,-1.1632,356.1984,352.4915,357.4513
27.4,-27.4302,12.9203,-1.1635,356.196,352.4854,357.4515
27.42,-27.4304,12.9199,-1.1632,356.2,352.4879,357.4509
27.44,-27.4307,12.9201,-1.1634,356.1978,352.4884,357.4514
27.46,-27.4305,12.9199,-1.1634,356.1992,352.4896,357.452
27.48,-27.4301,12.9201,-1.1636,356.1983,352.4909,357.4516
27.5,-27.4301,12.9198,-1.1635,356.2006,352.4893,357.4506
27.52,-27.4297,12.9202,-1.1634,356.1981,352.4898,357.4508
27.54,-27.4291,12.9202,-1.1633,356.1975,352.4903,357.4503
27.56,-27.4289,12.9203,-1.1631,356.1967,352.4896,357.4493
27.58,-27.4292,12.92,-1.163,356.1981,352.4886,357.4496
27.6,-27.4298,12.9202,-1.1626,356.1989,352.4885,357.4486
27.62,-27.4299,12.9202,-1.1626,356.1978,352.4886,357.4492
27.64,-27.43,12.9205,-1.1629,356.1964,352.487,357.4483
27.66,-27.4301,12.92,-1.1629,356.1982,352.4868,357.4498
27.68,-27.43,12.9201,-1.1628,356.1976,352.4875,357.4496
27.7,-27.4306,12.92,-1.1627,356.1988,352.4859,357.4494
27.72,-27.4309,12.9196,-1.1626,356.2001,352.4841,357.4495
27.74,-27.4303,12.9203,-1.1625,356.1973,352.4868,357.4492
27.76,-27.4305,12.9205,-1.1627,356.1953,352.4856,357.4478
27.78,-27.4304,12.9202,-1.1626,356.1967,352.4862,357.4483
27.8,-27.4305,12.9202,-1.1625,356.1967,352.4857,357.4482
27.82,-27.4309,12.9199,-1.1625,356.1982,352.4841,357.4489
27.84,-27.4309,12.9201,-1.1627,356.1961,352.4833,357.4493
27.86,-27.4307,12.9198,-1.1625,356.199,352.4836,357.4494
27.88,-27.4305,12.9199,-1.1625,356.1984,352.4853,357.4496
27.9,-27.4307,12.9201,-1.1624,356.1998,352.4851,357.4475
27.92,-27.4311,12.9201,-1.1625,356.1998,352.483,357.4487
27.94,-27.4311,12.92,-1.1626,356.199,352.4824,357.4497
27.96,-27.4312,12.9204,-1.1628,356.1952,352.4812,357.4492
27.98,-27.4312,12.9201,-1.1627,356.1969,352.4814,357.45
28,-27.4311,12.9194,-1.1625,356.2024,352.4798,357.4502
28.02,-27.4301,12.9205,-1.1625,356.1966,352.4851,357.4489
28.04,-27.4301,12.9199,-1.1623,356.2005,352.4859,357.4491
28.06,-27.4304,12.9201,-1.1627,356.198,352.4845,357.4488
28.08,-27.4305,12.9203,-1.1629,356.1973,352.484,357.4481
28.1,-27.4306,12.9202,-1.1631,356.1974,352.4839,357.4495
28.12,-27.4302,12.92,-1.1631,356.1982,352.4865,357.4497
28.14,-27.43,12.9201,-1.1633,356.1989,352.4865,357.4486
28.16,-27.43,12.9204,-1.1634,356.196,352.4878,357.4491
28.18,-27.4302,12.9201,-1.1635,356.1983,352.4865,357.4499
28.2,-27.4297,12.9206,-1.1638,356.1956,352.4903,357.4485
28.22,-27.4299,12.9204,-1.1641,356.1955,352.4893,357.4502
28.24,-27.4296,12.9201,-1.164,356.1973,352.4898,357.4498
28.26,-27.4294,12.9199,-1.1639,356.1987,352.4908,357.4509
28.28,-27.4289,12.9201,-1.1638,356.1979,352.4921,357.4498
28.3,-27.429,12.92,-1.164,356.1982,352.4926,357.4507
28.32,-27.4292,12.9203,-1.1642,356.1963,352.493,357.4496
28.34,-27.4292,12.9201,-1.1641,356.1976,352.4928,357.4489
28.36,-27.4289,12.9202,-1.164,356.1977,352.4935,357.449
28.38,-27.4288,12.9207,-1.164,356.1955,352.4935,357.4485
28.4,-27.4296,12.9205,-1.1643,356.1936,352.4908,357.4492
28.42,-27.4293,12.9206,-1.1641,356.1951,352.4909,357.4481
28.44,-27.4291,12.9206,-1.1641,356.1954,352.4911,357.4479
28.46,-27.4285,12.9202,-1.1637,356.197,352.4926,357.4492
28.48,-27.4286,12.9203,-1.1638,356.1967,352.4922,357.4487
28.5,-27.4291,12.92,-1.1638,356.1986,352.4905,357.4492
28.52,-27.4293,12.9202,-1.1638,356.197,352.49,357.4494
28.54,-27.4293,12.9202,-1.1637,356.1971,352.489,357.4485
28.56,-27.4295,12.9201,-1.1637,356.1968,352.4894,357.4503
28.58,-27.4295,12.92,-1.1636,356.1984,352.49,357.4494
28.6,-27.4297,12.9203,-1.1635,356.1969,352.4893,357.4491
28.62,-27.43,12.9202,-1.1635,356.1969,352.489,357.4497
28.64,-27.4302,12.9204,-1.1635,356.1954,352.4898,357.45
28.66,-27.4309,12.9199,-1.1635,356.1983,352.4863,357.4517
28.68,-27.4306,12.9199,-1.1634,356.1987,352.4862,357.4501
28.7,-27.4306,12.9203,-1.1634,356.1971,352.4862,357.4495
28.72,-27.4307,12.9201,-1.1634,356.1975,352.4852,357.4504
28.74,-27.4301,12.9202,-1.1633,356.1968,352.4864,357.4497
28.76,-27.43,12.9203,-1.1634,356.1967,352.4843,357.4495
28.78,-27.43,12.9205,-1.1633,356.1951,352.4836,357.4492
28.8,-27.4301,12.9204,-1.1633,356.1965,352.4851,357.4491
