time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.64,-17.9881,0.1329,-1.0869,354.3801,350.9107,0.6342
160.66,-17.988,0.1327,-1.087,354.3802,350.913,0.6346
160.68,-17.9888,0.1322,-1.0867,354.3826,350.9106,0.6362
160.7,-17.989,0.1322,-1.0861,354.3835,350.9097,0.6377
160.72,-17.9884,0.1325,-1.086,354.3823,350.9097,0.6365
160.74,-17.9872,0.1326,-1.0866,354.3821,350.9129,0.6333
160.76,-17.9882,0.1323,-1.0863,354.3831,350.9127,0.6357
160.78,-17.99,0.1322,-1.0862,354.3847,350.9081,0.6378
160.8,-17.9902,0.1321,-1.0859,354.385,350.9081,0.6384
160.82,-17.9895,0.1322,-1.086,354.3848,350.9066,0.6381
160.84,-17.9889,0.1322,-1.0863,354.385,350.9042,0.6386
160.86,-17.9893,0.1322,-1.0858,354.385,350.9054,0.6382
160.88,-17.9906,0.1322,-1.0855,354.3852,350.9016,0.6387
160.9,-17.9906,0.1322,-1.0855,354.3852,350.8979,0.6387
160.92,-17.9897,0.1322,-1.0855,354.3855,350.8989,0.6381
160.94,-17.9896,0.1322,-1.0853,354.385,350.8986,0.6356
160.96,-17.9903,0.132,-1.0848,354.3858,350.8972,0.6363
160.98,-17.9905,0.1321,-1.0846,354.3856,350.8958,0.6366
161,-17.9906,0.1325,-1.0851,354.3836,350.8902,0.6376
161.02,-17.9901,0.1322,-1.085,354.3853,350.8916,0.6358
161.04,-17.9912,0.1319,-1.0847,354.3865,350.8887,0.6367
161.06,-17.9924,0.1318,-1.0845,354.3868,350.8878,0.6364
161.08,-17.9928,0.1318,-1.0845,354.3872,350.8875,0.6356
161.1,-17.9931,0.1316,-1.0846,354.3877,350.8851,0.637
161.12,-17.993,0.1318,-1.0848,354.387,350.8834,0.6369
161.14,-17.9929,0.1319,-1.0847,354.386,350.8842,0.6372
161.16,-17.9929,0.132,-1.0848,354.3857,350.8859,0.6368
161.18,-17.9931,0.132,-1.0854,354.3853,350.8859,0.6373
161.2,-17.9928,0.1321,-1.0857,354.3844,350.8897,0.6368
161.22,-17.9929,0.1321,-1.0859,354.3841,350.8914,0.6375
161.24,-17.9926,0.1321,-1.0855,354.3856,350.899,0.6335
161.26,-17.9927,0.1319,-1.0857,354.386,350.8976,0.6354
161.28,-17.9922,0.132,-1.0859,354.3846,350.899,0.6351
161.3,-17.9906,0.1322,-1.0859,354.3844,350.9019,0.6346
161.32,-17.99,0.1326,-1.0862,354.3824,350.9007,0.6363
161.34,-17.9893,0.1327,-1.0853,354.3834,350.902,0.6358
161.36,-17.9897,0.1323,-1.0852,354.3849,350.8998,0.636
161.38,-17.9896,0.1322,-1.0852,354.3849,350.9012,0.6351
161.4,-17.99,0.1321,-1.0855,354.3847,350.8993,0.6357
161.42,-17.9903,0.1323,-1.0858,354.384,350.8983,0.6356
161.44,-17.9901,0.1324,-1.0857,354.3835,350.9002,0.6368
161.46,-17.9892,0.1322,-1.0855,354.3856,350.9033,0.6363
161.48,-17.9885,0.1322,-1.0857,354.3853,350.9039,0.6361
161.5,-17.9882,0.1321,-1.0858,354.3856,350.9054,0.6356
161.52,-17.9887,0.1319,-1.0857,354.3864,350.9037,0.6363
161.54,-17.9888,0.1323,-1.0853,354.3844,350.9068,0.6361
161.56,-17.9885,0.1321,-1.0855,354.3854,350.9049,0.6369
161.58,-17.9873,0.1321,-1.0859,354.3853,350.9046,0.6362
161.6,-17.9877,0.132,-1.0859,354.3847,350.9059,0.635
161.62,-17.9894,0.132,-1.0859,354.385,350.9045,0.6361
161.64,-17.9896,0.132,-1.0857,354.3856,350.907,0.6379
161.66,-17.9887,0.1323,-1.0863,354.3838,350.9081,0.636
161.68,-17.9868,0.1329,-1.0865,354.379,350.9161,0.6324
161.7,-17.9873,0.1325,-1.0862,354.3813,350.9167,0.6336
161.72,-17.988,0.1322,-1.086,354.3835,350.9131,0.635
161.74,-17.9873,0.1323,-1.086,354.3837,350.9118,0.6339
161.76,-17.9864,0.1327,-1.0862,354.3814,350.9131,0.6327
161.78,-17.9863,0.1332,-1.0863,354.3795,350.9138,0.6318
161.8,-17.9869,0.1325,-1.0856,354.3818,350.9151,0.6321
161.82,-17.9879,0.1324,-1.0859,354.3817,350.9118,0.6333
161.84,-17.9876,0.1324,-1.0867,354.382,350.9092,0.6341
161.86,-17.987,0.1323,-1.0867,354.382,350.9119,0.6339
161.88,-17.987,0.1326,-1.0867,354.3806,350.9134,0.634
161.9,-17.987,0.1326,-1.0865,354.3817,350.9161,0.6324
161.92,-17.9873,0.1323,-1.0865,354.3835,350.9155,0.6347
161.94,-17.9866,0.1326,-1.0863,354.3817,350.917,0.6327
161.96,-17.9867,0.1323,-1.0862,354.3826,350.915,0.6333
161.98,-17.9869,0.1325,-1.0862,354.3824,350.9135,0.6341
162,-17.9877,0.1323,-1.0863,354.3843,350.9098,0.6353
162.02,-17.9883,0.1325,-1.0863,354.3833,350.9082,0.6358
162.04,-17.9887,0.1324,-1.0861,354.3839,350.9065,0.6349
162.06,-17.9889,0.1323,-1.0861,354.3842,350.9059,0.6357
162.08,-17.9897,0.1321,-1.0862,354.3852,350.9037,0.6376
162.1,-17.9908,0.1326,-1.0867,354.3834,350.9008,0.6384
162.12,-17.9911,0.1324,-1.0863,354.3846,350.9015,0.6382
162.14,-17.9902,0.1328,-1.0856,354.3823,350.9029,0.6363
162.16,-17.9901,0.1325,-1.0855,354.3831,350.9011,0.6361
162.18,-17.9903,0.1322,-1.0855,354.3842,350.8993,0.6358
162.2,-17.9911,0.1323,-1.0856,354.3836,350.8958,0.6363
162.22,-17.9921,0.1324,-1.0853,354.3841,350.8914,0.637
162.24,-17.993,0.1322,-1.0846,354.3853,350.8897,0.6348
162.26,-17.9938,0.1322,-1.0847,354.3854,350.8849,0.6364
162.28,-17.9945,0.1322,-1.0848,354.3854,350.8833,0.6354
162.3,-17.9956,0.1322,-1.0845,354.3852,350.8791,0.6367
162.32,-17.9967,0.1319,-1.0844,354.3861,350.8743,0.6387
162.34,-17.9968,0.1319,-1.084,354.3875,350.8737,0.6377
162.36,-17.9971,0.1319,-1.0841,354.3868,350.873,0.6376
162.38,-17.9972,0.1319,-1.0842,354.3873,350.8739,0.6375
162.4,-17.9971,0.1318,-1.0845,354.3875,350.8731,0.6378
162.42,-17.996,0.1317,-1.0844,354.3872,350.8789,0.6378
162.44,-17.995,0.1314,-1.0855,354.3879,350.8821,0.6395
162.46,-17.9943,0.1316,-1.0853,354.3875,350.8869,0.6379
162.48,-17.9946,0.1315,-1.0852,354.3878,350.8862,0.6392
162.5,-17.9944,0.1319,-1.0852,354.386,350.8867,0.6383
162.52,-17.9935,0.1323,-1.0853,354.3843,350.8881,0.637
162.54,-17.9905,0.1323,-1.085,354.3837,350.897,0.6334
162.56,-17.991,0.1323,-1.0852,354.3842,350.8943,0.6347
162.58,-17.9907,0.1323,-1.085,354.3841,350.8946,0.6354
162.6,-17.9901,0.1322,-1.0846,354.3852,350.8949,0.637
162.62,-17.989,0.1322,-1.0848,354.3856,350.8951,0.6377
162.64,-17.9874,0.1324,-1.0851,354.3845,350.8975,0.6357
162.66,-17.9875,0.1318,-1.0848,354.3871,350.9011,0.6357
162.68,-17.9879,0.132,-1.0851,354.3859,350.9007,0.6369
162.7,-17.9878,0.1322,-1.0851,354.3849,350.9024,0.6355
162.72,-17.9877,0.1319,-1.0852,354.3857,350.9033,0.6363
162.74,-17.9881,0.1319,-1.0859,354.3864,350.903,0.6381
162.76,-17.9882,0.1321,-1.0859,354.3851,350.9063,0.6365
162.78,-17.9884,0.132,-1.0859,354.385,350.9071,0.6355
162.8,-17.9887,0.1321,-1.0859,354.3846,350.9077,0.6355
162.82,-17.9894,0.1321,-1.0859,354.3851,350.906,0.6356
162.84,-17.9893,0.132,-1.0858,354.3847,350.904,0.6359
162.86,-17.9886,0.1322,-1.0856,354.3842,350.903,0.6356
162.88,-17.9874,0.1321,-1.0852,354.3845,350.9035,0.6355
162.9,-17.9868,0.1322,-1.0853,354.3834,350.906,0.6349
162.92,-17.9866,0.1327,-1.0854,354.3816,350.9064,0.6329
162.94,-17.9875,0.1322,-1.0851,354.3827,350.906,0.6339
162.96,-17.9875,0.1324,-1.085,354.382,350.9067,0.634
162.98,-17.9879,0.1323,-1.0852,354.3823,350.9039,0.6339
163,-17.9879,0.1322,-1.0853,354.3828,350.9041,0.6333
163.02,-17.9882,0.1325,-1.0854,354.3816,350.903,0.6335
163.04,-17.9888,0.1322,-1.085,354.3843,350.9018,0.6332
163.06,-17.9892,0.132,-1.0851,354.3846,350.9008,0.6335
163.08,-17.9894,0.1324,-1.0853,354.3826,350.9013,0.6339
163.1,-17.9897,0.1326,-1.0855,354.3822,350.8999,0.6339
163.12,-17.99,0.1324,-1.0855,354.3828,350.8982,0.6344
163.14,-17.9903,0.1323,-1.0853,354.3836,350.8974,0.6353
163.16,-17.9908,0.1318,-1.0852,354.3854,350.8986,0.6356
163.18,-17.992,0.1323,-1.0856,354.3837,350.8951,0.637
163.2,-17.992,0.1319,-1.0851,354.3851,350.8931,0.6375
163.22,-17.9914,0.1321,-1.0847,354.3851,350.8951,0.6372
163.24,-17.9911,0.1322,-1.0849,354.3854,350.894,0.6381
163.26,-17.9912,0.1322,-1.0849,354.3853,350.894,0.6382
163.28,-17.9918,0.1321,-1.0846,354.3859,350.8936,0.6382
163.3,-17.9923,0.1323,-1.0844,354.3855,350.8945,0.6373
163.32,-17.9925,0.1322,-1.0845,354.3855,350.8932,0.637
163.34,-17.9923,0.1321,-1.0846,354.385,350.8882,0.6351
163.36,-17.9924,0.1318,-1.0845,354.3873,350.8846,0.6366
163.38,-17.9926,0.132,-1.0843,354.3862,350.8825,0.6357
163.4,-17.9929,0.1318,-1.084,354.3867,350.8796,0.6369
163.42,-17.9931,0.1318,-1.0839,354.3864,350.8781,0.6365
163.44,-17.9953,0.1322,-1.0847,354.385,350.8762,0.6364
163.46,-17.9955,0.1321,-1.0846,354.3848,350.8781,0.6361
163.48,-17.9951,0.1323,-1.0848,354.3835,350.8821,0.636
163.5,-17.9944,0.1317,-1.085,354.3878,350.8868,0.6352
163.52,-17.9945,0.132,-1.0857,354.3849,350.8859,0.6349
163.54,-17.9946,0.1321,-1.085,354.3856,350.8877,0.6365
163.56,-17.9946,0.1319,-1.0849,354.3863,350.8858,0.6383
163.58,-17.9942,0.1318,-1.0853,354.3863,350.8827,0.6381
163.6,-17.9928,0.1317,-1.0856,354.3867,350.8844,0.6369
163.62,-17.9919,0.132,-1.0851,354.3857,350.8891,0.6355
163.64,-17.992,0.1318,-1.0848,354.3865,350.8911,0.6357
163.66,-17.9917,0.1322,-1.0853,354.3835,350.8924,0.6337
163.68,-17.9914,0.1323,-1.0854,354.3828,350.892,0.6345
163.7,-17.9915,0.132,-1.0855,354.3847,350.8882,0.6369
163.72,-17.9914,0.1321,-1.0852,354.3847,350.8896,0.6366
163.74,-17.9919,0.1322,-1.0848,354.3847,350.8896,0.6359
163.76,-17.992,0.1321,-1.0848,354.385,350.8883,0.6355
163.78,-17.9914,0.1315,-1.0843,354.3886,350.887,0.6363
163.8,-17.9912,0.1317,-1.0842,354.388,350.8826,0.6379
163.82,-17.9908,0.1321,-1.0838,354.386,350.8853,0.6355
163.84,-17.9941,0.1318,-1.0846,354.3877,350.882,0.6389
163.86,-17.9943,0.1316,-1.0844,354.3883,350.8828,0.6393
163.88,-17.9937,0.1317,-1.0843,354.3875,350.8831,0.6388
163.9,-17.9933,0.1316,-1.0844,354.3878,350.8844,0.638
163.92,-17.9938,0.1319,-1.0851,354.3862,350.8852,0.6387
163.94,-17.995,0.1319,-1.0855,354.386,350.887,0.64
163.96,-17.9937,0.1318,-1.0851,354.3866,350.8905,0.6391
163.98,-17.9916,0.1322,-1.085,354.3848,350.8947,0.6362
164,-17.9915,0.1318,-1.0852,354.3861,350.8969,0.6347
164.02,-17.9924,0.1323,-1.0856,354.3839,350.8953,0.6369
164.04,-17.9905,0.1321,-1.0848,354.3847,350.8983,0.637
164.06,-17.9887,0.1323,-1.0849,354.3836,350.9001,0.6356
164.08,-17.9879,0.1325,-1.0853,354.3835,350.9026,0.6347
164.1,-17.9881,0.1319,-1.0852,354.3853,350.9038,0.6353
164.12,-17.9884,0.1322,-1.0854,354.384,350.9042,0.6365
164.14,-17.9857,0.1326,-1.0852,354.382,350.9147,0.6318
164.16,-17.9861,0.1322,-1.0858,354.384,350.914,0.6356
164.18,-17.9866,0.1321,-1.0861,354.3843,350.9144,0.6345
164.2,-17.9868,0.1322,-1.0862,354.3829,350.9144,0.6352
164.22,-17.9867,0.1325,-1.086,354.3815,350.9143,0.6333
164.24,-17.9864,0.1323,-1.0861,354.3826,350.9137,0.6343
164.26,-17.9864,0.1324,-1.0861,354.3823,350.9151,0.6328
164.28,-17.987,0.1324,-1.0861,354.3819,350.9134,0.6333
164.3,-17.9875,0.1325,-1.086,354.3818,350.9099,0.6358
164.32,-17.9875,0.1318,-1.0855,354.3859,350.9083,0.6351
164.34,-17.9876,0.1326,-1.0858,354.3824,350.9101,0.6343
164.36,-17.9877,0.1328,-1.0858,354.3814,350.91,0.6349
164.38,-17.9879,0.1324,-1.0856,354.3832,350.9092,0.6348
164.4,-17.9876,0.1326,-1.0857,354.3825,350.9096,0.6351
164.42,-17.9871,0.1323,-1.0855,354.3834,350.9102,0.6358
164.44,-17.9871,0.1322,-1.0855,354.3844,350.9099,0.6352
164.46,-17.9878,0.1322,-1.0854,354.385,350.9081,0.6357
164.48,-17.9892,0.132,-1.0855,354.3859,350.9041,0.6366
164.5,-17.9899,0.1324,-1.0855,354.3843,350.9032,0.6347
164.52,-17.9911,0.132,-1.0857,354.3847,350.8969,0.637
164.54,-17.9902,0.132,-1.0849,354.3852,350.8975,0.6334
164.56,-17.9905,0.132,-1.085,354.3856,350.8922,0.6342
164.58,-17.9902,0.1321,-1.0847,354.3843,350.8928,0.6323
164.6,-17.9901,0.132,-1.0843,354.3853,350.891,0.6332
164.62,-17.9898,0.132,-1.0839,354.3851,350.8904,0.6317
164.64,-17.9904,0.1317,-1.0835,354.3872,350.8849,0.6325
164.66,-17.9918,0.1319,-1.0838,354.3857,350.884,0.6327
164.68,-17.9943,0.1319,-1.0843,354.3856,350.8821,0.6347
164.7,-17.9942,0.1318,-1.084,354.3854,350.8824,0.6349
164.72,-17.9946,0.1314,-1.0844,354.387,350.8789,0.6376
