time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.98,6.0839,-16.4859,0.3355,58.5918,149.5004,330.9991
47,6.1507,-16.4654,0.6562,59.3118,148.0134,329.7022
47.02,6.2918,-16.5144,1.459,61.0822,144.6208,325.9055
47.04,6.3716,-16.6125,1.929,62.1382,142.5232,323.6931
47.06,6.4693,-16.7539,2.4447,63.383,139.7499,321.3885
47.08,6.5747,-16.9298,3.0016,64.7758,136.328,318.843
47.1,6.6632,-17.1101,3.6033,66.1429,132.6969,315.6476
47.12,6.7656,-17.385,4.9165,68.6254,125.578,307.2374
47.14,6.7914,-17.4507,5.6169,69.7867,121.6564,302.2425
47.16,6.8081,-17.4964,6.334,70.9338,116.8579,296.8677
47.18,6.8183,-17.5173,7.0685,71.9713,110.7514,290.6673
47.2,6.8275,-17.527,7.7969,72.7645,104.0281,283.7681
47.22,6.7889,-17.4206,9.242,73.6201,89.7734,268.1461
47.24,6.7442,-17.2701,9.9397,73.7135,82.844,260.0795
47.26,6.702,-17.0492,10.6205,73.4707,75.5668,251.999
47.28,6.6727,-16.809,11.2789,72.8416,68.4679,244.5427
47.3,6.6442,-16.5675,11.9188,71.8598,61.898,237.8888
47.32,6.6298,-16.121,13.0847,69.1725,51.87,228.0798
47.34,6.6245,-15.8962,13.5924,67.6602,48.1922,224.8583
47.36,6.6098,-15.6583,14.0372,66.2237,45.2953,222.4217
47.38,6.5857,-15.4226,14.4098,64.954,43.0276,220.6045
47.4,6.5657,-15.1996,14.7134,63.8141,41.1698,219.2067
47.42,6.4592,-14.8889,15.1351,62.2535,38.4139,217.2941
47.44,6.3826,-14.8054,15.2451,61.8476,37.4878,216.7511
47.46,6.2925,-14.7703,15.2951,61.7073,36.8879,216.4755
47.48,6.206,-14.7767,15.277,61.8433,36.6419,216.4203
47.5,6.1081,-14.8397,15.1963,62.2311,36.6682,216.5636
47.52,5.9292,-15.0157,14.8144,63.5792,37.5067,217.9775
47.54,5.8596,-15.1218,14.54,64.5233,38.3373,218.9096
47.56,5.7884,-15.2564,14.2351,65.6836,39.5825,219.9476
47.58,5.7341,-15.4362,13.9059,66.9647,41.3458,221.2528
47.6,5.7086,-15.6691,13.5475,68.1172,43.6261,223.5804
47.62,5.7676,-16.1546,12.6949,69.4722,48.4214,231.9283
47.64,5.8223,-16.3824,12.1528,70.3558,52.2366,236.8958
47.66,5.8658,-16.5958,11.5276,71.5411,58.1636,242.8132
47.68,5.9306,-16.7895,10.8207,72.4798,65.8602,250.2553
47.7,6.056,-16.9524,10.0397,72.7138,73.5514,259.2195
47.72,6.4238,-17.1167,8.2934,71.81,87.567,277.9306
47.74,6.6153,-17.1179,7.3505,70.7914,96.0674,287.0163
47.76,6.813,-17.0783,6.3921,69.3047,104.0497,295.1174
47.78,7.0334,-16.9967,5.4446,67.4847,110.35,301.9258
47.8,7.2559,-16.8887,4.5298,65.5888,115.1653,307.7535
47.82,7.6751,-16.5695,2.7933,61.6676,122.848,316.6469
47.84,7.8263,-16.37,1.9529,59.3756,126.9742,319.6519
47.86,7.944,-16.1358,1.152,57.0355,130.7152,321.9563
47.88,8.0513,-15.8686,0.4054,54.9244,133.5745,324.211
47.9,8.1382,-15.5783,-0.2665,53.0971,135.7777,326.4145
47.92,8.2111,-15.0205,-1.3482,49.8233,139.6223,329.071
47.94,8.2059,-14.7993,-1.7371,48.3929,141.3221,329.3559
47.96,8.1918,-14.6542,-2.0213,47.3357,142.6477,329.4503
47.98,8.1811,-14.5782,-2.1927,46.771,143.3628,329.6652
48,8.1691,-14.5694,-2.2533,46.6918,143.6199,329.8869
48.02,8.0883,-14.717,-2.055,47.535,143.6879,329.2831
48.04,8.005,-14.8885,-1.7666,48.4883,143.5603,328.4362
48.06,7.9151,-15.0959,-1.4018,49.7633,143.1331,327.6334
48.08,7.8253,-15.3435,-0.9515,51.4206,142.2786,326.9931
48.1,7.7235,-15.6148,-0.4114,53.3445,141.0312,326.0948
48.12,7.4352,-16.1799,0.9339,57.5238,138.4558,322.4725
48.14,7.2458,-16.4394,1.7507,59.8206,137.2542,319.6834
48.16,7.0427,-16.6707,2.6761,62.4049,135.6911,316.3919
48.18,6.8532,-16.8867,3.6989,65.3357,132.6691,312.6552
48.2,6.6677,-17.081,4.799,68.3799,128.0328,307.502
48.22,6.266,-17.3473,7.0969,73.5989,115.2052,291.899
48.24,6.0725,-17.3659,8.2396,75.603,105.7135,280.8254
48.26,5.8926,-17.2903,9.3424,76.9444,94.0136,267.5413
48.28,5.7349,-17.1324,10.3938,77.3746,79.8308,252.6373
48.3,5.6206,-16.9266,11.3635,76.753,65.9201,238.7572
48.32,5.4724,-16.4326,13.0224,73.6395,47.0832,220.2363
48.34,5.4172,-16.1639,13.6943,71.77,41.5127,215.0376
48.36,5.3927,-15.8973,14.2387,70.0431,37.8433,211.6251
48.38,5.3662,-15.6273,14.6832,68.3676,35.1384,209.5309
48.4,5.3544,-15.4106,15.0148,67.0385,33.342,208.2551
48.42,5.3227,-15.1116,15.3964,65.553,31.6678,206.4627
48.44,5.3235,-15.0317,15.4519,65.2728,31.4711,206.1474
48.46,5.3115,-15.0148,15.425,65.3047,31.4856,206.2562
48.48,5.3115,-15.0526,15.3302,65.6016,31.7632,206.6173
48.5,5.3008,-15.1552,15.1527,66.29,32.4123,207.1463
48.52,5.2915,-15.5045,14.594,68.6616,35.1748,208.756
48.54,5.3025,-15.7304,14.2092,69.9861,37.4481,210.9956
48.56,5.3501,-15.9897,13.743,71.2271,40.6058,214.8994
48.58,5.4293,-16.2783,13.194,72.4648,44.9333,220.1715
48.6,5.5069,-16.5882,12.571,73.8063,50.9693,226.7302
48.62,5.7331,-17.1584,11.0366,75.7145,68.705,245.6832
48.64,5.8786,-17.3288,10.13,75.9784,79.729,257.6575
48.66,6.0248,-17.4132,9.1582,75.6595,92.0497,270.3784
48.68,6.1783,-17.4472,8.1477,74.6349,103.8608,282.4139
48.7,6.3411,-17.4552,7.122,72.9959,113.777,292.5069
48.72,6.7095,-17.3782,5.0905,68.6612,126.6198,306.7049
48.74,6.9016,-17.2714,4.1098,66.2934,130.7121,311.7232
48.76,7.0759,-17.1164,3.1574,63.7643,134.3581,315.6042
48.78,7.2292,-16.9273,2.2293,61.1287,137.6514,318.5739
48.8,7.3661,-16.6904,1.3364,58.5206,140.3209,320.9197
48.82,7.6139,-16.0525,-0.3548,53.6979,143.96,325.5393
48.84,7.6963,-15.652,-1.1471,51.1281,145.7454,327.0917
48.86,7.751,-15.2212,-1.8952,48.4687,147.5642,328.0466
48.88,7.7852,-14.7826,-2.595,45.8347,149.2885,328.6523
48.9,7.8126,-14.353,-3.242,43.3134,150.7685,329.15
48.92,7.8845,-13.5569,-4.3544,39.041,152.6174,330.8641
48.94,7.9133,-13.212,-4.7993,37.2127,153.3341,331.3895
48.96,7.9259,-12.918,-5.1565,35.6438,154.041,331.4689
48.98,7.9219,-12.6797,-5.4255,34.341,154.7448,331.1743
49,7.9127,-12.5006,-5.6085,33.395,155.3308,330.8805
49.02,7.9148,-12.3549,-5.7324,32.7395,155.7593,330.926
49.04,7.9256,-12.3977,-5.6863,32.9639,155.6307,331.0073
49.06,7.9359,-12.5176,-5.572,33.508,155.3799,331.0049
49.08,7.9427,-12.737,-5.3616,34.5442,154.9632,330.9326
49.1,7.9398,-13.0096,-5.0851,35.8709,154.4451,330.912
49.12,7.899,-13.7153,-4.28,39.5513,153.0393,330.7907
