time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.98,-22.669,-15.8226,9.4271,83.9272,48.4365,256.0786
47,-22.6539,-15.8449,9.2567,84.2312,52.5164,260.1825
47.02,-22.6223,-15.9163,8.836,84.9387,65.0515,272.5634
47.04,-22.6134,-15.9559,8.5888,85.2579,73.9212,281.2482
47.06,-22.6069,-16.0124,8.3078,85.4432,85.432,292.3978
47.08,-22.6083,-16.0855,7.9835,85.4496,99.5879,306.0148
47.1,-22.6111,-16.1481,7.623,85.1669,114.1228,320.0539
47.12,-22.6294,-16.1983,6.7895,83.7421,138.0558,343.1716
47.14,-22.6411,-16.181,6.3306,82.7102,146.6143,351.2939
47.16,-22.6532,-16.1676,5.8459,81.4557,153.4436,357.6287
47.18,-22.6705,-16.1539,5.3426,80.0729,158.6819,2.5211
47.2,-22.6886,-16.1472,4.8255,78.5639,162.9264,6.2288
47.22,-22.7401,-16.1065,3.7437,75.293,169.1836,10.467
47.24,-22.7464,-16.0333,3.1939,73.5797,170.711,11.7838
47.26,-22.7329,-15.9251,2.6498,71.8618,171.4612,13.0345
47.28,-22.7086,-15.7853,2.1193,70.174,171.8949,14.0062
47.3,-22.6834,-15.6233,1.6047,68.5295,172.2173,14.7792
47.32,-22.6286,-15.2873,0.6699,65.4512,172.8837,15.5581
47.34,-22.6005,-15.1388,0.268,64.1197,173.2021,15.639
47.36,-22.5667,-15.0108,-0.0722,62.997,173.4188,15.8389
47.38,-22.5323,-14.8978,-0.3426,62.1049,173.6626,15.9976
47.4,-22.4981,-14.801,-0.533,61.4687,173.853,16.0544
47.42,-22.4291,-14.7015,-0.6538,61.0922,173.4822,16.0442
47.44,-22.4003,-14.7182,-0.5879,61.3149,173.1217,15.8873
47.46,-22.3741,-14.778,-0.4289,61.9038,172.6015,15.6361
47.48,-22.3512,-14.8768,-0.1543,62.8062,171.9821,15.3137
47.5,-22.3353,-14.9988,0.2006,63.9928,171.2413,14.7574
47.52,-22.3248,-15.2945,1.1705,67.1935,169.3731,12.8262
47.54,-22.325,-15.4544,1.7762,69.1416,168.305,11.684
47.56,-22.3211,-15.615,2.4546,71.2635,166.1545,9.7323
47.58,-22.3161,-15.7598,3.197,73.5104,163.7196,7.5264
47.6,-22.3079,-15.8822,3.995,75.8724,160.2735,4.2456
47.62,-22.2727,-16.0445,5.7156,80.4378,146.6402,351.3322
