time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26,0.0352,2.1838,-0.8938,82.2112,174.7721,56.8458
29.28,0.0455,2.1877,-0.9006,82.1868,174.2812,56.3298
29.3,0.0611,2.1872,-0.921,82.0867,173.6272,55.5548
29.32,0.0676,2.1908,-0.9342,82.0381,173.2984,55.1429
29.34,0.0901,2.2082,-0.9949,81.8547,172.6287,54.2432
29.36,0.0942,2.2168,-1.0341,81.7255,172.4654,53.9696
29.38,0.1015,2.2216,-1.0836,81.5773,172.4897,53.8991
29.4,0.1093,2.2264,-1.1378,81.4405,172.636,53.9911
29.42,0.1094,2.2245,-1.1942,81.2924,173.0228,54.4355
29.44,0.1089,2.2133,-1.333,80.8733,174.486,55.7928
29.46,0.114,2.2288,-1.4004,80.704,175.1883,56.472
29.48,0.1112,2.2303,-1.453,80.535,175.7311,57.9415
29.5,0.1189,2.2299,-1.5045,80.4283,176.1395,59.6065
29.52,0.1215,2.2155,-1.5645,80.2889,176.7924,61.0706
29.54,0.0994,2.1905,-1.6723,80.0153,178.4256,63.066
29.56,0.0881,2.1844,-1.7159,79.8952,179.0262,63.6586
29.58,0.0747,2.1776,-1.7625,79.7714,179.7176,64.0253
29.6,0.0576,2.1815,-1.7795,79.7007,180.3315,64.7856
29.62,0.0444,2.1948,-1.7635,79.7794,180.3476,66.3321
29.64,0.0227,2.2751,-1.7234,79.9869,180.5282,67.2958
29.66,0.0142,2.3241,-1.6741,80.1791,180.7762,67.422
29.68,0.0107,2.3551,-1.6013,80.4097,181.0828,67.4223
29.7,0.0171,2.3712,-1.498,80.8308,181.675,67.6386
29.72,0.0237,2.3666,-1.3561,81.2859,182.1748,67.9007
29.74,0.0659,2.3291,-0.9971,82.4357,184.1735,69.0155
29.76,0.1015,2.3312,-0.7723,83.1892,185.0842,69.3824
29.78,0.1404,2.3275,-0.5222,83.9995,186.4725,70.2259
29.8,0.1861,2.3087,-0.2514,84.8347,188.2386,71.4255
29.82,0.2346,2.2887,0.0489,85.7763,190.0266,72.7883
29.84,0.3618,2.2444,0.7011,87.7765,197.2913,79.6514
29.86,0.42,2.2311,1.0447,88.77,208.4778,90.6158
29.88,0.497,2.2373,1.3984,89.585,275.4392,157.5797
29.9,0.5624,2.2386,1.7708,88.8431,350.0606,232.4738
29.92,0.644,2.2581,2.1398,87.6822,2.7093,245.355
29.94,0.8029,2.254,2.8512,85.4675,9.2491,252.4823
29.96,0.8761,2.232,3.1876,84.4526,10.4533,254.1212
29.98,0.9571,2.212,3.4956,83.4913,11.8776,255.8448
30,1.0327,2.1889,3.7787,82.6358,12.7443,257.0187
30.02,1.1096,2.154,4.0302,81.8705,13.3043,257.9219
30.04,1.2507,2.0693,4.4124,80.7343,14.2143,258.9001
30.06,1.3068,2.0521,4.5593,80.3143,14.7721,259.4445
30.08,1.3649,2.0452,4.6706,79.9243,15.4353,260.3373
30.1,1.416,1.9953,4.7319,79.7568,16.054,261.5028
30.12,1.4509,1.9645,4.7645,79.648,16.6835,262.7118
30.14,1.5105,1.886,4.6779,79.8851,18.4778,264.8029
30.16,1.5225,1.8411,4.562,80.2302,19.6229,265.9675
30.18,1.5336,1.7965,4.3966,80.7165,21.1925,267.5616
30.2,1.5307,1.7701,4.2075,81.2149,22.8497,269.3584
30.22,1.5166,1.7049,3.9602,81.9281,25.3407,272.1551
30.24,1.4773,1.5578,3.3333,83.6062,32.3722,279.7379
30.26,1.4594,1.5018,2.9462,84.5705,37.6808,285.0874
30.28,1.4339,1.4495,2.4959,85.6521,46.9503,294.1818
30.3,1.41,1.4253,1.9894,86.6247,64.1709,310.9056
30.32,1.3872,1.4184,1.4347,87.0865,93.7014,340.077
30.34,1.3215,1.4631,0.2315,85.3034,144.951,31.3815
30.36,1.2976,1.5198,-0.416,83.629,155.3859,42.034
30.38,1.2681,1.5891,-1.0948,81.6957,161.6093,48.3093
30.4,1.2363,1.6891,-1.7869,79.6649,165.3633,51.8339
30.42,1.1895,1.8249,-2.4796,77.5541,168.0207,54.0958
30.44,1.1076,2.1841,-3.88,73.1433,171.3292,56.195
30.46,1.0632,2.4067,-4.5465,71.0044,172.3042,56.9344
30.48,1.0135,2.644,-5.1792,68.9071,173.073,57.8272
30.5,0.9617,2.8947,-5.7813,66.8625,173.7452,58.5412
30.52,0.9081,3.148,-6.3511,64.8829,174.3201,58.9471
30.54,0.7989,3.6256,-7.3506,61.3185,175.2467,60.066
30.56,0.743,3.8386,-7.7775,59.763,175.6014,60.6604
30.58,0.6909,4.0286,-8.154,58.3753,175.9189,61.3849
30.6,0.6425,4.2066,-8.4744,57.218,176.1447,62.0842
30.62,0.5931,4.3647,-8.7394,56.2237,176.3518,62.5842
30.64,0.5073,4.6397,-9.0829,55.0068,176.5811,63.5588
30.66,0.4711,4.757,-9.1561,54.7727,176.6275,63.9294
30.68,0.4398,4.8484,-9.1617,54.7689,176.6381,64.3032
30.7,0.4202,4.8975,-9.1072,55.0095,176.6372,64.7984
30.72,0.4101,4.9025,-8.9933,55.5362,176.5423,65.1989
30.74,0.428,4.7169,-8.5375,57.411,176.251,65.8713
30.76,0.453,4.5548,-8.2024,58.7825,176.0029,65.7662
30.78,0.4903,4.3606,-7.792,60.4214,175.7225,65.3612
30.8,0.5365,4.1335,-7.3008,62.3456,175.3746,64.8694
30.82,0.5926,3.8834,-6.7371,64.4945,174.9008,64.4298
30.84,0.7139,3.367,-5.4143,69.2874,173.6557,63.1815
30.86,0.7706,3.1218,-4.6707,71.8408,172.7628,62.0949
30.88,0.8292,2.8839,-3.8969,74.4004,171.683,60.7343
30.9,0.8701,2.6606,-3.077,77.0237,170.1756,59.1707
30.92,0.9156,2.4564,-2.2411,79.6478,167.9975,57.0874
30.94,0.9806,2.1497,-0.53,84.7613,156.4393,45.946
30.96,0.9986,2.0329,0.3201,86.9554,137.5583,27.6754
30.98,1.0121,1.9533,1.1474,87.95,82.518,333.1475
31,1.0189,1.9104,1.9479,86.6292,36.793,288.1081
31.02,1.0095,1.9266,2.7183,84.5384,21.5071,273.7074
31.04,0.9838,2.0231,4.0327,80.7173,11.709,264.7164
31.06,0.9586,2.1165,4.5995,78.9705,9.276,262.926
31.08,0.9166,2.1983,5.0867,77.4692,7.5741,261.7369
31.1,0.8724,2.2709,5.4874,76.2436,6.1738,260.5959
31.12,0.8183,2.3228,5.8037,75.2891,4.8702,259.1903
31.14,0.6815,2.3564,6.1764,74.1766,2.2873,255.8331
31.16,0.5673,2.3322,6.2542,74.0061,0.5524,253.765
31.18,0.5217,2.3037,6.2247,74.0988,359.7455,252.8752
31.2,0.4374,2.2848,6.1337,74.3687,358.2645,251.2457
31.22,0.3268,2.2109,5.9071,75.1044,356.4893,249.2218
31.24,0.1381,2.0528,5.241,77.2268,352.5247,244.6767
31.26,0.041,1.9664,4.8072,78.5629,350.1351,242.0997
31.28,-0.0362,1.8581,4.2927,80.1361,347.1941,238.9939
31.3,-0.1244,1.7409,3.7215,81.9038,343.0406,234.9157
31.32,-0.1851,1.6576,3.0932,83.7536,337.2119,229.2914
31.34,-0.2969,1.5632,1.6948,87.3124,299.8746,192.6286
31.36,-0.3366,1.5582,0.9293,87.5619,243.9666,136.887
31.38,-0.3775,1.5981,0.1438,85.9357,209.789,102.7086
31.4,-0.402,1.6883,-0.6605,83.7289,196.65,89.5388
31.42,-0.4165,1.8161,-1.4672,81.3667,190.6755,84.0213
31.44,-0.4348,2.2475,-2.9963,76.8347,184.6896,80.629
31.46,-0.4321,2.5128,-3.7306,74.595,183.0179,80.3895
31.48,-0.4384,2.7789,-4.4368,72.3278,181.9232,80.2793
31.5,-0.455,3.0324,-5.1134,70.0583,181.2361,79.9288
31.52,-0.4603,3.2789,-5.7592,67.8679,180.6931,79.3643
31.54,-0.4794,3.7261,-6.8942,63.8406,180.1109,78.3861
31.56,-0.4792,3.9452,-7.3728,62.1168,179.9785,77.7924
31.58,-0.4752,4.1683,-7.7723,60.6734,179.8779,77.3325
31.6,-0.4608,4.3907,-8.0836,59.5552,179.7301,77.1137
31.62,-0.4406,4.586,-8.314,58.7055,179.5562,76.9682
31.64,-0.368,4.8189,-8.5431,57.8583,179.1389,76.4614
31.66,-0.3207,4.8201,-8.5356,57.9066,178.9348,76.0947
31.68,-0.2597,4.7683,-8.4388,58.339,178.6677,75.6577
31.7,-0.1688,4.6547,-8.2081,59.3479,178.2363,74.9749
31.72,-0.0723,4.495,-7.8717,60.7046,177.7341,74.2155
31.74,0.1631,4.0498,-6.874,64.5624,176.2241,72.2907
31.76,0.2941,3.7833,-6.2257,66.9387,175.1378,71.0493
31.78,0.4265,3.5075,-5.4944,69.5063,173.7942,69.4852
31.8,0.5581,3.2316,-4.6995,72.1486,172.0998,67.4421
31.82,0.6883,2.9753,-3.851,74.888,169.7717,64.5647
31.84,0.9158,2.4944,-2.0571,80.2703,162.2422,55.4129
31.86,1.0108,2.2894,-1.1244,82.8429,154.5992,47.0874
31.88,1.1031,2.112,-0.1938,85.1388,139.7183,31.5769
31.9,1.1831,1.9699,0.7317,86.6537,107.2597,358.6011
31.92,1.2548,1.8624,1.6366,86.3911,63.6099,314.4746
31.94,1.3885,1.7777,3.3448,82.7136,26.9125,277.0886
31.96,1.4604,1.8076,4.124,80.5692,20.777,270.8724
31.98,1.5191,1.8962,4.8478,78.4754,17.3597,267.522
32,1.569,1.999,5.4983,76.5561,15.2596,265.47
32.02,1.6212,2.1376,6.085,74.748,14.0305,264.2319
32.04,1.7177,2.3584,7.0333,71.8037,12.4666,262.9428
32.06,1.7331,2.4274,7.3976,70.7194,11.8227,262.4465
32.08,1.7636,2.4701,7.6586,69.9445,11.4808,262.1989
32.1,1.7627,2.5188,7.8514,69.3569,11.2046,262.0076
32.12,1.7467,2.5186,7.9371,69.1627,10.9444,262.1909
32.14,1.7212,2.5251,7.8414,69.4897,10.9168,262.4662
32.16,1.6643,2.4573,7.6615,70.1973,10.8419,262.6508
