time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26,-26.8508,18.3939,-6.8431,357.6934,7.1237,359.2118
29.28,-26.8516,18.3936,-6.8433,357.6944,7.1202,359.2134
29.3,-26.8515,18.3933,-6.8432,357.6964,7.1207,359.2142
29.32,-26.8517,18.3937,-6.8435,357.6938,7.1197,359.2137
29.34,-26.8514,18.393,-6.8432,357.6967,7.1193,359.216
29.36,-26.8511,18.3934,-6.8432,357.6951,7.1204,359.2138
29.38,-26.8512,18.3936,-6.8432,357.6936,7.1208,359.2136
29.4,-26.8513,18.3935,-6.8433,357.6942,7.1208,359.2136
29.42,-26.8513,18.3937,-6.8434,357.6929,7.1206,359.2134
29.44,-26.8509,18.394,-6.8433,357.6922,7.1251,359.211
29.46,-26.8511,18.3936,-6.8432,357.6943,7.1238,359.2128
29.48,-26.8513,18.3934,-6.8431,357.6958,7.1222,359.214
29.5,-26.851,18.3934,-6.8433,357.6954,7.1207,359.2139
29.52,-26.8504,18.3936,-6.8432,357.694,7.1214,359.2128
29.54,-26.8502,18.3937,-6.843,357.6938,7.1215,359.213
29.56,-26.8504,18.3937,-6.8431,357.6947,7.1234,359.2122
29.58,-26.8504,18.3936,-6.8431,357.6955,7.1257,359.2123
29.6,-26.8505,18.3937,-6.8431,357.6945,7.1247,359.2136
29.62,-26.8508,18.3935,-6.8432,357.6948,7.1223,359.2147
29.64,-26.8508,18.3935,-6.843,357.695,7.1242,359.2144
29.66,-26.8528,18.3933,-6.8436,357.6954,7.1204,359.2147
29.68,-26.8525,18.394,-6.8434,357.693,7.1237,359.2119
29.7,-26.8532,18.3929,-6.8429,357.6961,7.1253,359.214
29.72,-26.853,18.3935,-6.8434,357.6951,7.126,359.2135
29.74,-26.8516,18.3937,-6.8436,357.6932,7.1297,359.214
29.76,-26.8516,18.3937,-6.8436,357.6931,7.1282,359.2136
29.78,-26.8516,18.3934,-6.8432,357.6945,7.129,359.214
29.8,-26.8516,18.3934,-6.8432,357.6949,7.1279,359.2137
29.82,-26.8518,18.3934,-6.8434,357.6948,7.1254,359.2138
29.84,-26.8516,18.3936,-6.8432,357.6937,7.1258,359.2139
29.86,-26.8513,18.3938,-6.8428,357.6935,7.1265,359.2133
29.88,-26.8518,18.3937,-6.8427,357.6951,7.1252,359.2128
29.9,-26.8519,18.3934,-6.8427,357.6952,7.1244,359.2136
29.92,-26.8518,18.3933,-6.8426,357.6953,7.1244,359.2137
29.94,-26.8506,18.3939,-6.8429,357.6943,7.1253,359.2124
29.96,-26.851,18.3937,-6.8431,357.6945,7.1244,359.2118
29.98,-26.8513,18.3937,-6.8432,357.6937,7.1238,359.2123
30,-26.8517,18.3939,-6.8433,357.6927,7.1232,359.2111
30.02,-26.8523,18.3933,-6.8431,357.6939,7.1207,359.213
30.04,-26.8521,18.3936,-6.843,357.693,7.1218,359.2131
30.06,-26.8521,18.3936,-6.8431,357.6934,7.1205,359.2132
30.08,-26.8518,18.3935,-6.8429,357.6955,7.1197,359.2121
30.1,-26.8514,18.3936,-6.8428,357.6938,7.1198,359.2119
30.12,-26.851,18.3933,-6.8426,357.6944,7.1198,359.2126
30.14,-26.8499,18.3936,-6.8427,357.6949,7.1191,359.2122
30.16,-26.8506,18.3935,-6.8427,357.6959,7.1163,359.2125
30.18,-26.8513,18.3931,-6.8422,357.6975,7.1174,359.2128
30.2,-26.8528,18.3932,-6.8424,357.696,7.1153,359.2127
30.22,-26.8524,18.3936,-6.8424,357.6945,7.116,359.2123
30.24,-26.852,18.3936,-6.8427,357.6937,7.1142,359.2115
30.26,-26.8531,18.3935,-6.843,357.694,7.1098,359.2131
30.28,-26.8548,18.3931,-6.8426,357.6962,7.1069,359.2158
30.3,-26.8551,18.3935,-6.8425,357.6963,7.1086,359.2133
30.32,-26.8545,18.3935,-6.8425,357.6956,7.1137,359.2129
30.34,-26.8523,18.3935,-6.843,357.695,7.1137,359.2132
30.36,-26.8514,18.3928,-6.8424,357.697,7.1161,359.2127
30.38,-26.851,18.3938,-6.8424,357.6952,7.1171,359.2133
30.4,-26.8505,18.3935,-6.8424,357.697,7.1174,359.2133
30.42,-26.8506,18.3936,-6.8429,357.6956,7.1168,359.2144
30.44,-26.851,18.3935,-6.843,357.6941,7.1226,359.2142
30.46,-26.8521,18.3936,-6.843,357.6948,7.1218,359.2143
30.48,-26.8519,18.3936,-6.8429,357.6952,7.1236,359.2137
30.5,-26.8515,18.3935,-6.843,357.6956,7.1239,359.2135
30.52,-26.8514,18.3935,-6.8435,357.6944,7.1222,359.2139
30.54,-26.8505,18.3938,-6.8434,357.6925,7.1244,359.2114
30.56,-26.8503,18.394,-6.8433,357.6927,7.1269,359.2118
30.58,-26.8503,18.3938,-6.8434,357.6936,7.1287,359.2125
