time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.34,-2.816,-1.1219,-2.2758,78.1865,212.8674,71.7156
22.36,-2.7904,-1.1156,-2.3216,78.1169,212.2939,71.1691
22.38,-2.7702,-1.1074,-2.3645,78.0429,211.7779,70.7289
22.4,-2.746,-1.0949,-2.4109,77.9751,211.2461,70.2687
22.42,-2.7223,-1.0767,-2.4569,77.9055,210.6382,69.7346
22.44,-2.6862,-1.0637,-2.5535,77.6997,209.4378,68.6704
22.46,-2.6587,-1.0494,-2.6058,77.6217,208.7218,68.0021
22.48,-2.634,-1.0439,-2.656,77.5228,208.0019,67.3353
22.5,-2.6138,-1.0355,-2.7019,77.4428,207.3114,66.6971
22.52,-2.5931,-1.0286,-2.7447,77.3468,206.6087,66.0106
22.54,-2.5387,-1.0098,-2.8221,77.2284,205.2735,64.6729
22.56,-2.5071,-1.003,-2.8548,77.1924,204.5335,63.9607
22.58,-2.467,-0.9982,-2.8851,77.1769,203.8592,63.2464
22.6,-2.4418,-1.0076,-2.9085,77.1215,203.2839,62.6822
22.62,-2.4087,-1.0088,-2.9212,77.1282,202.7243,62.141
22.64,-2.3376,-1.02,-2.9345,77.1669,201.6039,61.0081
22.66,-2.3074,-1.0338,-2.9308,77.1875,201.1844,60.5732
22.68,-2.2803,-1.0367,-2.9132,77.2673,200.8445,60.2358
22.7,-2.2495,-1.0468,-2.8969,77.3367,200.5458,59.8726
22.72,-2.2286,-1.0618,-2.8738,77.3916,200.4005,59.6804
22.74,-2.1872,-1.0829,-2.8166,77.5771,200.1303,59.3457
22.76,-2.1623,-1.0874,-2.7873,77.6867,199.9697,59.1446
22.78,-2.1501,-1.099,-2.7528,77.7881,199.9243,59.0891
22.8,-2.1362,-1.1076,-2.7175,77.9143,199.9083,59.0517
22.82,-2.1281,-1.1159,-2.692,77.9877,199.8983,59.0175
22.84,-2.1123,-1.1215,-2.6433,78.1543,199.922,59.0945
22.86,-2.1106,-1.1241,-2.627,78.189,200.0063,59.2192
22.88,-2.1057,-1.121,-2.6161,78.2358,199.9672,59.2222
22.9,-2.1087,-1.1224,-2.6096,78.2465,200.0047,59.2596
22.92,-2.1095,-1.1239,-2.612,78.2379,200.0633,59.2645
22.94,-2.1207,-1.121,-2.6239,78.2005,200.1223,59.2541
22.96,-2.1383,-1.1226,-2.6375,78.1293,200.2299,59.3282
22.98,-2.1497,-1.1222,-2.6593,78.043,200.3714,59.3814
23,-2.1694,-1.1137,-2.6764,77.9911,200.5516,59.4824
23.02,-2.1851,-1.1117,-2.7041,77.9052,200.7349,59.5242
23.04,-2.2352,-1.1023,-2.751,77.7236,201.1622,59.8481
23.06,-2.2625,-1.0982,-2.7728,77.6348,201.3999,60.0471
23.08,-2.2842,-1.0844,-2.7991,77.5689,201.6412,60.238
23.1,-2.3173,-1.0841,-2.8212,77.4561,201.8987,60.5032
23.12,-2.3452,-1.0682,-2.8447,77.3955,202.1832,60.7357
23.14,-2.4059,-1.0504,-2.8952,77.1815,202.745,61.2225
23.16,-2.4396,-1.0441,-2.9169,77.0654,203.0502,61.5345
23.18,-2.4749,-1.0433,-2.9405,76.9268,203.2543,61.8089
23.2,-2.4829,-1.0208,-2.9691,76.8908,203.3548,61.9095
23.22,-2.5065,-1.0072,-2.9994,76.7977,203.5022,62.0848
23.24,-2.5452,-0.9793,-3.0647,76.5485,203.6253,62.3355
23.26,-2.5639,-0.9608,-3.0935,76.4527,203.6312,62.4291
23.28,-2.5822,-0.9557,-3.1373,76.2813,203.5818,62.5158
23.3,-2.5809,-0.9241,-3.1754,76.2191,203.3457,62.443
23.32,-2.5838,-0.9039,-3.2258,76.0862,203.1678,62.4146
23.34,-2.5917,-0.8632,-3.3262,75.8104,202.6201,62.0279
23.36,-2.5945,-0.8522,-3.3827,75.6193,202.3424,61.805
23.38,-2.5848,-0.8295,-3.4414,75.5111,202.0285,61.4681
23.4,-2.5906,-0.8284,-3.498,75.3138,201.731,61.2443
23.42,-2.5878,-0.8197,-3.5528,75.1633,201.4325,60.9906
23.44,-2.5786,-0.7957,-3.6628,74.8542,200.9003,60.5482
23.46,-2.5723,-0.7802,-3.7128,74.7188,200.6259,60.3379
23.48,-2.5587,-0.7582,-3.7605,74.6216,200.3801,60.1467
23.5,-2.5577,-0.7454,-3.804,74.4762,200.0671,59.9372
23.52,-2.5515,-0.7286,-3.842,74.3581,199.7699,59.6726
23.54,-2.5391,-0.7095,-3.9105,74.1735,199.3588,59.3014
23.56,-2.5281,-0.702,-3.9384,74.099,199.0964,59.0632
23.58,-2.5204,-0.6979,-3.9572,74.0571,198.9065,58.9294
23.6,-2.5169,-0.6962,-3.9695,74.0271,198.8159,58.8664
23.62,-2.5099,-0.695,-3.9813,73.9984,198.725,58.714
23.64,-2.5001,-0.6918,-3.9892,73.9697,198.6701,58.4527
23.66,-2.4959,-0.6906,-3.9827,73.9829,198.6851,58.282
23.68,-2.4949,-0.6917,-3.9675,74.0093,198.825,58.1436
23.7,-2.4934,-0.6859,-3.9328,74.0918,199.0224,57.8606
23.72,-2.484,-0.6842,-3.8882,74.2192,199.3089,57.6984
23.74,-2.4667,-0.6914,-3.7135,74.6844,199.9363,57.7084
23.76,-2.4482,-0.6922,-3.5753,75.0977,200.3594,57.8686
23.78,-2.4266,-0.6935,-3.3922,75.6364,200.9449,58.2126
23.8,-2.4117,-0.7305,-3.1666,76.2394,201.872,58.7922
23.82,-2.3885,-0.7651,-2.9207,76.9563,202.9976,59.5637
23.84,-2.3182,-0.8463,-2.2698,78.8826,206.386,62.5064
23.86,-2.2909,-0.8967,-1.8794,79.9619,209.2685,65.1211
23.88,-2.2579,-0.936,-1.4498,81.1092,213.4832,68.9272
23.9,-2.2383,-0.9608,-0.9762,82.3098,220.0999,74.8426
23.92,-2.2114,-0.9832,-0.4889,83.356,229.9192,83.3564
23.94,-2.1727,-0.9636,0.5851,84.4793,265.0851,114.4928
23.96,-2.1519,-0.9184,1.1688,84.1082,285.8388,133.3477
23.98,-2.0951,-0.8281,1.7722,83.1642,303.1703,149.4666
24,-2.0442,-0.7329,2.3897,81.883,314.6316,160.5706
24.02,-1.9527,-0.5885,3.0049,80.3813,323.1361,169.0037
24.04,-1.7717,-0.2777,4.2191,77.2707,334.5073,180.8908
24.06,-1.6765,-0.0977,4.8055,75.706,339.1619,185.8893
24.08,-1.5899,0.1039,5.3697,74.1091,343.2025,190.3289
24.1,-1.5054,0.2989,5.8838,72.5777,346.4379,193.8745
24.12,-1.4271,0.5427,6.3672,71.0104,349.2751,197.071
24.14,-1.3066,1.0254,7.1968,68.2,352.9764,201.5032
24.16,-1.2809,1.2795,7.5658,66.8618,354.2115,203.2034
24.18,-1.2293,1.5253,7.8684,65.6341,355.3027,204.7187
24.2,-1.211,1.7146,8.1251,64.6449,355.9985,205.9865
