time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.72,0.0059,-0.0006,0.0045,359.735,353.5902,356.854
19.74,0.006,-0.0012,0.0046,359.7377,353.5916,356.8535
19.76,0.0063,-0.0008,0.0044,359.7354,353.5927,356.8528
19.78,0.0063,-0.0007,0.0043,359.7355,353.5929,356.8536
19.8,0.0058,-0.0009,0.0044,359.7371,353.5914,356.8549
19.82,0.0058,-0.001,0.0045,359.7367,353.5915,356.8538
19.84,0.0057,-0.0007,0.0045,359.735,353.5905,356.8531
19.86,0.0059,-0.0006,0.0044,359.7337,353.5912,356.8533
19.88,0.0059,-0.0008,0.0045,359.7353,353.5905,356.8531
19.9,0.0055,-0.0001,0.0045,359.7326,353.588,356.8528
19.92,0.0056,-0.0003,0.0044,359.7333,353.5888,356.8539
19.94,0.0055,-0.0007,0.0046,359.7351,353.5881,356.8533
19.96,0.0057,-0.0007,0.0046,359.7351,353.5891,356.8531
19.98,0.0063,-0.0011,0.0043,359.737,353.5944,356.8528
20,0.006,-0.0011,0.0043,359.7366,353.5924,356.854
20.02,0.0062,-0.0006,0.004,359.7354,353.5925,356.8545
20.04,0.0057,-0.0008,0.0044,359.7355,353.5904,356.8543
20.06,0.0059,-0.0005,0.0041,359.7342,353.5912,356.8541
20.08,0.0057,-0.0004,0.0043,359.7344,353.5903,356.8547
20.1,0.0057,-0.0007,0.0043,359.7347,353.59,356.8528
20.12,0.0055,-0.0009,0.0046,359.7359,353.5889,356.8525
20.14,0.0055,-0.0009,0.0044,359.7349,353.5897,356.8515
20.16,0.0054,-0.0009,0.0044,359.7352,353.5894,356.8524
20.18,0.0056,-0.0007,0.0043,359.7353,353.5899,356.8523
20.2,0.0052,-0.0002,0.0042,359.734,353.5885,356.8536
20.22,0.0049,-0.0008,0.0046,359.7365,353.5872,356.8533
20.24,0.005,-0.0008,0.0046,359.7368,353.588,356.8535
20.26,0.0046,-0.0006,0.0047,359.7356,353.587,356.8537
20.28,0.0046,-0.0007,0.0047,359.7363,353.5874,356.8544
20.3,0.0046,-0.0009,0.0049,359.738,353.5865,356.8539
20.32,0.005,-0.0006,0.0045,359.7343,353.5891,356.853
20.34,0.0054,-0.0008,0.0044,359.7356,353.5921,356.8538
20.36,0.0054,-0.0008,0.0043,359.7361,353.5913,356.8525
20.38,0.0054,-0.0006,0.0043,359.7354,353.5916,356.8539
20.4,0.0056,-0.0009,0.0043,359.7359,353.592,356.8532
20.42,0.0053,-0.0004,0.0048,359.7357,353.5892,356.853
20.44,0.0053,-0.0004,0.0049,359.7341,353.588,356.8524
20.46,0.0057,-0.0007,0.005,359.7355,353.5872,356.8512
20.48,0.0062,-0.001,0.0045,359.7365,353.5898,356.8525
20.5,0.0053,-0.0005,0.0046,359.7349,353.586,356.8538
20.52,0.0056,-0.0007,0.0041,359.7354,353.5875,356.8535
20.54,0.0059,-0.0004,0.0041,359.7333,353.5879,356.8535
20.56,0.0062,-0.0006,0.0042,359.7352,353.5878,356.8528
20.58,0.0076,-0.0012,0.0034,359.7364,353.5922,356.8517
20.6,0.0066,-0.0007,0.0036,359.7351,353.5917,356.8534
20.62,0.0055,-0.0006,0.0042,359.7355,353.5932,356.8525
20.64,0.0047,-0.0006,0.0046,359.7362,353.5925,356.8525
20.66,0.0045,-0.0008,0.0048,359.7368,353.5918,356.8521
20.68,0.0048,-0.0007,0.0049,359.7364,353.5934,356.852
20.7,0.0053,-0.0007,0.005,359.7357,353.5978,356.8523
20.72,0.0047,-0.0006,0.0056,359.7364,353.6037,356.8543
20.74,0.0039,-0.0008,0.0061,359.7379,353.6031,356.8531
20.76,0.0034,-0.0005,0.0063,359.7379,353.6014,356.854
20.78,0.0034,-0.0007,0.0067,359.739,353.6026,356.8539
20.8,0.0031,-0.0003,0.007,359.7385,353.6014,356.8535
20.82,0.003,-0.0009,0.0064,359.7399,353.5987,356.8528
20.84,0.0032,-0.0007,0.0056,359.737,353.5955,356.8525
20.86,0.0038,-0.0007,0.0054,359.737,353.5925,356.8524
20.88,0.0047,-0.0006,0.0055,359.7366,353.5918,356.8521
20.9,0.0048,-0.0007,0.0054,359.7373,353.5898,356.8505
20.92,0.0043,-0.0003,0.0044,359.7359,353.5887,356.8533
20.94,0.0046,-0.0007,0.0044,359.7371,353.5886,356.8522
20.96,0.0044,-0.0005,0.0045,359.7359,353.5882,356.8532
20.98,0.004,-0.0004,0.0047,359.7357,353.5872,356.8531
21,0.0031,-0.0007,0.005,359.7379,353.5845,356.8521
21.02,0.0038,-0.0008,0.0044,359.7385,353.5872,356.8523
21.04,0.004,-0.0006,0.0045,359.7372,353.5857,356.8527
21.06,0.0044,-0.0011,0.0045,359.7389,353.5865,356.8514
21.08,0.0042,-0.0007,0.0043,359.7371,353.5849,356.852
21.1,0.0041,-0.0005,0.0041,359.7368,353.5844,356.8535
21.12,0.0049,-0.0007,0.0036,359.7358,353.5831,356.8517
21.14,0.0053,-0.0003,0.0034,359.7356,353.5832,356.8521
21.16,0.0052,-0.0011,0.0036,359.7375,353.5827,356.8512
21.18,0.0046,-0.0007,0.0036,359.7372,353.5806,356.8524
21.2,0.0046,-0.0006,0.0036,359.7368,353.5811,356.8524
21.22,0.0046,-0.0011,0.0039,359.7379,353.5817,356.8502
21.24,0.0044,-0.0012,0.004,359.7395,353.5831,356.8506
21.26,0.0041,-0.0009,0.004,359.7378,353.5842,356.8519
21.28,0.0037,-0.0004,0.0042,359.7362,353.5854,356.8527
21.3,0.0043,-0.0005,0.0044,359.7348,353.5899,356.8526
21.32,0.0046,-0.001,0.0048,359.7398,353.5903,356.8527
21.34,0.0048,-0.0007,0.0046,359.7381,353.5942,356.8534
21.36,0.0047,-0.0007,0.0048,359.7375,353.594,356.8541
21.38,0.0044,-0.0005,0.0054,359.7369,353.5925,356.8533
21.4,0.0047,-0.0003,0.0054,359.7355,353.5946,356.8535
21.42,0.0028,-0.0001,0.0063,359.7361,353.5937,356.8553
21.44,0.0031,-0.0004,0.0065,359.7366,353.5954,356.855
21.46,0.0039,-0.0009,0.0065,359.7393,353.6012,356.855
21.48,0.004,-0.001,0.0068,359.74,353.6008,356.8548
21.5,0.0041,-0.0006,0.0069,359.7378,353.6027,356.8547
21.52,0.0041,-0.0012,0.007,359.7409,353.6033,356.8546
21.54,0.0041,-0.0009,0.0068,359.739,353.6022,356.8548
21.56,0.005,-0.0009,0.0062,359.7395,353.6026,356.8534
21.58,0.0058,-0.0014,0.0057,359.7407,353.6031,356.8533
21.6,0.0052,-0.001,0.0056,359.7396,353.601,356.854
21.62,0.0049,-0.0013,0.0057,359.7411,353.5994,356.853
21.64,0.0046,-0.001,0.0059,359.7396,353.5947,356.8531
21.66,0.0047,-0.0002,0.0055,359.7362,353.5965,356.856
21.68,0.005,-0.0005,0.0055,359.7367,353.5965,356.8546
21.7,0.0049,-0.0004,0.0055,359.737,353.597,356.8542
21.72,0.0052,-0.0007,0.0058,359.7389,353.5963,356.8526
21.74,0.0055,-0.0006,0.0057,359.7391,353.5959,356.8527
21.76,0.0059,-0.0006,0.0054,359.7379,353.5956,356.8529
21.78,0.0058,-0.0008,0.0051,359.7375,353.5943,356.8523
21.8,0.0063,-0.0015,0.005,359.7401,353.5934,356.8511
21.82,0.0058,-0.0006,0.0045,359.7375,353.5902,356.8527
21.84,0.0056,0.0002,0.004,359.7319,353.5871,356.854
21.86,0.006,-0.0003,0.0038,359.7337,353.5873,356.8513
21.88,0.0064,-0.0009,0.0036,359.7371,353.5885,356.8511
21.9,0.006,-0.0007,0.0034,359.7358,353.5871,356.8523
21.92,0.0055,-0.0007,0.0031,359.7361,353.5854,356.8533
21.94,0.0055,-0.0007,0.0028,359.7355,353.5855,356.8543
21.96,0.0055,-0.0011,0.0028,359.7364,353.5853,356.8527
21.98,0.005,-0.0007,0.0027,359.7352,353.5825,356.8538
22,0.0045,-0.0012,0.0029,359.7374,353.5812,356.8529
22.02,0.0032,-0.0009,0.0031,359.7375,353.5775,356.8537
22.04,0.0031,-0.0006,0.0029,359.7359,353.5775,356.8537
22.06,0.003,-0.0002,0.0027,359.7336,353.5793,356.8558
22.08,0.0028,-0.0004,0.003,359.735,353.5788,356.8545
22.1,0.0024,-0.0005,0.0032,359.7349,353.5782,356.8539
22.12,0.0027,-0.0006,0.0032,359.7352,353.5792,356.8535
22.14,0.0029,-0.0008,0.0032,359.7358,353.5794,356.8535
22.16,0.0031,-0.0009,0.0031,359.7369,353.5795,356.8538
22.18,0.0035,-0.0008,0.003,359.7363,353.5807,356.853
22.2,0.0028,-0.0005,0.0034,359.7353,353.5783,356.8534
22.22,0.0029,-0.0005,0.0034,359.735,353.5785,356.8534
22.24,0.0028,-0.0009,0.0038,359.7375,353.5785,356.8522
