time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.72,-22.4461,-16.1141,7.443,73.3372,80.1418,310.6936
19.74,-22.4501,-16.1112,7.4333,73.3658,80.2389,310.7771
19.76,-22.4488,-16.1166,7.4272,73.3722,80.3549,310.8785
19.78,-22.4509,-16.111,7.4261,73.3798,80.3294,310.8538
19.8,-22.4547,-16.1074,7.4217,73.391,80.3256,310.8689
19.82,-22.4545,-16.1121,7.4159,73.3918,80.4129,310.9633
19.84,-22.4529,-16.1158,7.414,73.3909,80.4801,311.0316
19.86,-22.4527,-16.1169,7.4117,73.3911,80.5043,311.0583
19.88,-22.4548,-16.1145,7.4105,73.3914,80.4838,311.0453
19.9,-22.4511,-16.1225,7.409,73.3889,80.5885,311.1433
19.92,-22.4501,-16.1177,7.4089,73.3882,80.5321,311.0891
19.94,-22.4503,-16.1176,7.4082,73.3878,80.5365,311.0987
19.96,-22.4498,-16.1153,7.4094,73.3843,80.4946,311.063
19.98,-22.4497,-16.1121,7.4106,73.3782,80.4324,311.0182
20,-22.4488,-16.1135,7.4112,73.3712,80.4256,311.0234
20.02,-22.4436,-16.1157,7.4129,73.3507,80.4119,311.0171
20.04,-22.4361,-16.1125,7.4171,73.3497,80.4188,311.0174
20.06,-22.4362,-16.1144,7.4156,73.3407,80.424,311.0163
20.08,-22.4346,-16.1152,7.4148,73.3333,80.4342,311.0134
20.1,-22.4259,-16.1189,7.4161,73.3194,80.5398,311.0697
20.12,-22.4262,-16.1187,7.4147,73.3139,80.4894,311.0459
20.14,-22.4132,-16.1229,7.4197,73.3015,80.5244,311.0695
20.16,-22.415,-16.1209,7.4173,73.2906,80.4946,311.0682
20.18,-22.4153,-16.1197,7.417,73.2697,80.4111,311.02
20.2,-22.4136,-16.1206,7.4155,73.2623,80.4379,311.084
20.22,-22.4069,-16.1226,7.4093,73.2461,80.5164,311.187
20.24,-22.4064,-16.1196,7.4057,73.2439,80.5331,311.2053
20.26,-22.4046,-16.1175,7.3979,73.246,80.581,311.2516
20.28,-22.4013,-16.1122,7.3923,73.251,80.6691,311.3104
20.3,-22.4036,-16.1115,7.3818,73.2579,80.7696,311.3827
20.32,-22.3957,-16.1059,7.3725,73.2838,81.0562,311.4944
20.34,-22.3939,-16.0947,7.3703,73.2949,81.039,311.3423
20.36,-22.3903,-16.0926,7.3685,73.2999,81.1007,311.3545
