time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-0.0091,0.001,0.0007,358.7663,17.832,358.334
28.06,-0.0094,0.0012,0.0004,358.7656,17.8303,358.3345
28.08,-0.01,0.0009,0.0003,358.7662,17.8271,358.3346
28.1,-0.01,0.0006,0.0001,358.7689,17.8238,358.3371
28.12,-0.0056,0.0009,0.0004,358.7643,17.8374,358.3387
28.14,-0.0055,0.0006,0.0015,358.7654,17.8345,358.3377
28.16,-0.006,0.0004,0.0014,358.7681,17.8328,358.3401
28.18,-0.0054,0.0005,-0.0003,358.7661,17.8356,358.3408
28.2,-0.0054,0.0008,-0.0008,358.7628,17.8364,358.3428
28.22,-0.0048,0.0008,0.0006,358.7622,17.8366,358.3422
28.24,-0.0053,0.0009,0.0005,358.7618,17.8326,358.3422
28.26,-0.0056,0.0006,-0.0009,358.7627,17.8338,358.3421
28.28,-0.0061,0.001,-0.001,358.76,17.8311,358.3412
28.3,-0.0059,0.0009,-0.0002,358.7609,17.8288,358.3399
28.32,-0.0045,0.001,-0.0003,358.7605,17.8375,358.3434
28.34,-0.0043,0.0005,0.0003,358.7618,17.8396,358.34
28.36,-0.0043,0.0007,0.0011,358.7632,17.8412,358.3424
28.38,-0.0036,0.0012,0.0011,358.7596,17.8458,358.3423
28.4,-0.0026,0.0009,0.0014,358.7607,17.8497,358.3454
28.42,-0.0017,0.0002,0.002,358.7639,17.853,358.3438
28.44,-0.0016,0.001,0.0017,358.759,17.8569,358.3455
28.46,-0.0011,0.0006,0.0017,358.7623,17.86,358.346
28.48,-0.0008,0.0005,0.0023,358.7622,17.8598,358.346
28.5,-0.0006,0.0004,0.0031,358.7633,17.8574,358.3463
28.52,-0.0006,0,0.002,358.7654,17.8597,358.3474
28.54,-0.0014,0.0005,0.0021,358.7623,17.8578,358.347
28.56,-0.0014,0.0005,0.0028,358.7623,17.8574,358.3463
28.58,-0.0008,0.0008,0.0028,358.761,17.8592,358.346
28.6,-0.0006,0.0008,0.0025,358.7614,17.8599,358.3465
28.62,0,0.0006,0.0023,358.7632,17.867,358.3449
28.64,-0.0001,0.0006,0.0046,358.7644,17.8706,358.345
28.66,0.0012,0.0005,0.0047,358.7638,17.8767,358.343
28.68,0.0005,0.0002,0.005,358.7673,17.8703,358.3446
28.7,0.0017,0.0003,0.0039,358.7657,17.8784,358.343
28.72,0.0009,0.0008,0.006,358.7651,17.8767,358.3438
28.74,0.0003,0.0003,0.0069,358.7698,17.8756,358.3448
28.76,0.0013,0.0004,0.0045,358.7655,17.8775,358.3424
28.78,0.0015,0.0001,0.0044,358.7671,17.8773,358.3413
28.8,0.0015,0.0001,0.0053,358.769,17.8773,358.3416
28.82,0.0014,0,0.0079,358.7706,17.8801,358.3414
28.84,0.0007,0.0001,0.0068,358.7714,17.878,358.3426
28.86,0.0001,0.0006,0.0052,358.7671,17.8729,358.3423
28.88,0.0007,-0.0001,0.0048,358.7709,17.8732,358.3413
28.9,0.0006,-0.0001,0.0058,358.7717,17.8705,358.3406
28.92,0.0006,-0.0002,0.0063,358.7732,17.8697,358.3407
28.94,0.0005,0,0.0053,358.7715,17.8698,358.3399
28.96,0.001,0.0003,0.0049,358.7686,17.8713,358.3394
28.98,0.001,0.0005,0.0057,358.7677,17.8735,358.34
29,0.0007,0.0002,0.0065,358.7717,17.8703,358.3399
29.02,0.0008,0.0006,0.005,358.7663,17.8745,358.3387
29.04,0.0003,0.0002,0.0054,358.7672,17.8733,358.3386
29.06,0.0001,0.0003,0.006,358.7692,17.8716,358.3388
29.08,0.0002,0.0004,0.0062,358.7684,17.874,358.34
29.1,-0.0003,0.0006,0.0061,358.7671,17.873,358.3409
29.12,-0.0006,-0.0001,0.0062,358.7723,17.8695,358.3407
29.14,-0.0007,0,0.0064,358.7711,17.8698,358.3412
29.16,-0.0007,0.0001,0.0065,358.7706,17.8709,358.3417
29.18,-0.0011,0.0006,0.0063,358.768,17.87,358.3417
29.2,-0.0013,0.0004,0.006,358.7689,17.8681,358.3413
29.22,-0.001,0.0003,0.0057,358.769,17.8676,358.3406
29.24,-0.0008,0.0001,0.0058,358.7706,17.8668,358.3402
29.26,-0.001,0.0003,0.0056,358.7697,17.865,358.3405
29.28,-0.001,0.0002,0.0053,358.7697,17.8655,358.3394
29.3,-0.0007,0.0004,0.0051,358.7684,17.8673,358.3387
29.32,-0.0009,0.0005,0.0053,358.7691,17.8644,358.339
29.34,-0.0013,0.0003,0.0055,358.7694,17.8625,358.3389
29.36,-0.0014,0.0003,0.0052,358.7699,17.8623,358.3389
29.38,-0.0016,0.0005,0.0051,358.7683,17.8627,358.3385
