time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.46,6.9885,-17.9902,10.078,87.5365,348.4861,94.2184
62.48,7.1451,-17.9426,9.4309,89.8781,334.1515,80.004
62.5,7.2723,-17.8734,8.774,87.8039,193.9217,298.6086
62.52,7.3987,-17.7928,8.0974,85.4793,191.5024,294.1891
62.54,7.504,-17.7205,7.3811,83.5168,179.5609,282.4998
62.56,7.6767,-17.4403,5.9118,79.0588,175.4589,281.0377
62.58,7.7314,-17.2524,5.2046,77.1671,176.5265,281.4096
62.6,7.7576,-17.0723,4.5103,75.3584,176.0357,280.1873
62.62,7.77,-16.8835,3.8243,73.2083,176.88,281.3451
62.64,7.7655,-16.7065,3.1673,71.304,177.4098,281.5177
62.66,7.7009,-16.3768,1.9636,67.3447,177.1709,282.8876
62.68,7.638,-16.2178,1.4759,66.1929,177.7665,281.6487
62.7,7.5601,-16.0375,1.0429,64.9146,179.1111,281.7795
62.72,7.4693,-15.8411,0.6616,63.3538,180.9211,283.8809
62.74,7.3671,-15.6645,0.3545,62.3043,182.4339,285.1906
62.76,7.1478,-15.4069,-0.0565,60.9611,184.1746,286.9123
62.78,7.0374,-15.3395,-0.1568,60.6853,184.6963,286.7345
62.8,6.9225,-15.308,-0.1976,60.5419,185.4304,287.5402
62.82,6.8155,-15.3029,-0.1729,60.5071,185.7035,288.3592
62.84,6.7091,-15.3224,-0.0781,60.7822,186.2563,289.5661
62.86,6.5088,-15.4205,0.3439,62.0436,187.3369,291.8323
62.88,6.4223,-15.4988,0.6623,63.0809,188.1727,292.8992
62.9,6.3381,-15.6167,1.036,64.2306,188.8801,294.2631
62.92,6.2681,-15.7542,1.467,65.5857,189.6287,295.5764
62.94,6.2066,-15.9131,1.9452,67.0838,190.5376,297.1
62.96,6.1086,-16.2484,3.021,70.3387,192.356,300.2785
62.98,6.0775,-16.3893,3.6068,72.086,193.1921,301.9213
63,6.0552,-16.5051,4.2163,73.9027,193.7569,303.7054
63.02,6.0347,-16.6048,4.8446,75.8384,191.2788,303.9195
63.04,6.0161,-16.6933,5.5126,77.936,192.7613,305.4775
63.06,5.9613,-16.8458,6.8937,81.6951,200.5548,313.7115
63.08,5.9343,-16.9277,7.582,83.699,203.0491,318.024
63.1,5.8751,-17.004,8.3173,85.7985,216.8762,330.7156
63.12,5.8026,-17.0466,9.0651,86.1872,260.1277,10.478
63.14,5.7238,-17.0454,9.8067,83.9825,289.9964,36.4395
63.16,5.5516,-17.0351,11.1848,81.3503,305.3341,48.0711
63.18,5.4854,-17.0298,11.7999,80.4187,308.6216,51.493
63.2,5.399,-17.03,12.3714,79.134,310.205,55.1626
63.22,5.3216,-17.0315,12.9199,78.1377,316.1928,63.264
63.24,5.234,-17.0005,13.4617,76.2705,324.0302,71.4013
63.26,5.0708,-16.8605,14.4002,70.9018,329.7933,74.9946
63.28,4.9855,-16.755,14.7805,69.505,330.834,76.0781
63.3,4.9332,-16.6199,15.0922,68.6286,331.9546,77.2706
63.32,4.8716,-16.4957,15.3387,68.3457,332.1712,77.5259
63.34,4.8197,-16.3643,15.5344,68.2644,333.4797,78.2062
63.36,4.75,-16.1411,15.7405,68.4838,332.8295,76.6533
63.38,4.7024,-16.122,15.7495,68.5601,332.3548,76.21
63.4,4.6943,-16.1116,15.7053,68.6852,333.0228,77.3355
63.42,4.681,-16.1355,15.6089,68.7213,334.479,79.9395
63.44,4.6758,-16.1938,15.4254,68.5279,334.9641,80.3908
63.46,4.6721,-16.3714,14.9083,68.6938,333.567,79.0262
63.48,4.6915,-16.4985,14.5501,69.8686,331.998,77.6976
63.5,4.7102,-16.6185,14.1344,71.4211,329.9947,76.2325
63.52,4.7439,-16.7232,13.6601,73.0612,325.914,72.4648
63.54,4.7761,-16.8148,13.146,74.6667,320.2046,66.9366
63.56,4.8869,-17.0066,11.9793,77.9346,312.8029,57.3836
63.58,4.9658,-17.0865,11.3057,79.7005,305.8222,51.408
63.6,5.044,-17.1425,10.6073,80.8956,295.9877,41.4223
63.62,5.1299,-17.1911,9.8694,81.6511,282.3001,27.3278
63.64,5.2299,-17.2266,9.0914,82.6178,265.0962,10.443
63.66,5.4375,-17.2219,7.4624,81.5016,227.1632,333.9117
63.68,5.5516,-17.158,6.6428,79.6344,221.2612,326.7419
63.7,5.6505,-17.0798,5.819,77.8198,215.2406,319.5334
63.72,5.7659,-16.9516,4.9949,76.0964,205.7974,309.9716
63.74,5.874,-16.784,4.1873,74.0245,202.3469,305.6794
63.76,6.0914,-16.3315,2.6548,70.1386,197.1668,297.1636
63.78,6.1909,-16.0521,1.9184,67.7506,195.2943,295.755
63.8,6.2852,-15.7799,1.2267,66.0727,193.4444,292.9761
63.82,6.3712,-15.4958,0.571,63.7384,191.7324,291.6147
63.84,6.4535,-15.2297,-0.0326,62.141,190.0925,289.2813
63.86,6.5845,-14.7261,-1.0994,58.7907,187.502,286.9099
63.88,6.6413,-14.4716,-1.5571,57.0982,186.021,286.6281
63.9,6.6872,-14.2193,-1.9415,55.6601,185.2631,286.4295
63.92,6.7241,-13.9815,-2.2508,54.6061,184.817,285.7529
63.94,6.7543,-13.7722,-2.4942,53.7583,184.3811,285.1211
63.96,6.8085,-13.4953,-2.8197,52.5565,183.8352,284.3519
63.98,6.8316,-13.4441,-2.912,52.1211,183.4812,284.6052
64,6.8572,-13.4452,-2.9513,51.8716,183.0697,285.028
64.02,6.8749,-13.4936,-2.9278,51.9005,182.7524,285.2866
64.04,6.8877,-13.5806,-2.8362,52.2448,182.6727,285.1534
64.06,6.8975,-13.8539,-2.43,53.8016,182.9046,285.1566
64.08,6.8952,-14.0249,-2.1477,54.866,183.1648,285.2771
64.1,6.8911,-14.2163,-1.8151,56.0755,183.3626,285.6556
64.12,6.8824,-14.4309,-1.4388,57.4044,183.5063,286.1652
64.14,6.8715,-14.6642,-1.0214,58.8285,183.6009,286.7816
64.16,6.8367,-15.1499,-0.0514,62.0535,183.914,288.4166
64.18,6.8109,-15.3891,0.502,63.8913,184.3771,289.193
64.2,6.765,-15.6268,1.1039,65.8395,185.4022,290.0698
64.22,6.7093,-15.8383,1.7565,67.9629,187.0489,291.0305
64.24,6.6434,-16.0353,2.4393,70.1434,189.5138,292.6164
64.26,6.4794,-16.407,3.8505,74.11,195.3276,298.3124
64.28,6.3824,-16.5764,4.5752,75.9675,199.2326,302.658
64.3,6.277,-16.7304,5.3205,77.8161,205.3303,308.2487
64.32,6.1566,-16.8583,6.0798,79.5796,214.5046,316.1539
64.34,6.0256,-16.9625,6.8209,80.8766,224.5627,326.11
64.36,5.7602,-17.0832,8.2683,82.2082,253.5241,354.6964
64.38,5.6326,-17.1052,8.9473,82.243,267.2368,8.988
64.4,5.5007,-17.1198,9.5811,82.0725,277.3095,19.9826
64.42,5.3726,-17.071,10.2086,81.4083,289.9353,32.026
64.43999,5.2462,-16.9989,10.7912,80.113,299.7436,39.8851
64.46,5.0321,-16.7441,11.762,77.3963,309.7284,48.9158
64.48,4.9536,-16.6103,12.1316,76.8267,312.9948,53.2446
64.5,4.8657,-16.4686,12.4571,75.919,316.4907,57.2957
64.52,4.8033,-16.3368,12.7051,75.3922,318.7408,60.6155
64.54,4.736,-16.2165,12.9066,74.7681,320.2194,62.8933
64.56,4.6448,-16.0282,13.1548,73.7414,322.2112,65.6394
64.58,4.6179,-15.9751,13.1965,73.4544,322.7807,66.3424
64.6,4.5918,-15.9335,13.2044,73.2402,322.6238,66.183
64.62,4.5803,-15.9165,13.161,73.1798,321.4995,64.8898
64.64,4.5828,-15.9354,13.0655,73.3936,320.6664,64.0182
64.66,4.6045,-15.9875,12.7164,73.9297,317.1461,59.8846
64.68,4.6253,-16.0241,12.4887,74.3684,315.5979,57.5797
64.7,4.656,-16.105,12.1972,75.3132,314.4674,56.0276
64.72,4.69,-16.1931,11.869,77.823,318.1797,61.2043
64.74,4.7528,-16.2543,11.4724,80.0722,318.6387,63.2948
64.76,4.8783,-16.3902,10.5624,82.2482,310.7208,55.7382
64.78,4.973,-16.4071,10.0453,83.2081,302.1174,47.2217
64.8,5.045,-16.4613,9.489,84.4681,292.9694,38.1351
64.82,5.1448,-16.4785,8.8976,85.4335,275.2512,20.1754
64.84,5.254,-16.4697,8.281,85.7271,252.7544,357.1511
64.86,5.4807,-16.3875,6.9543,83.6429,213.1964,317.9689
64.88,5.6076,-16.3038,6.2739,82.1309,204.0144,308.7516
64.9,5.7314,-16.2397,5.5811,80.4857,194.78,299.8581
64.92,5.8704,-16.157,4.8835,78.8232,183.7759,289.9232
64.93999,6.0041,-16.0446,4.2004,76.3575,179.927,286.0453
64.96,6.2809,-15.7337,2.8881,72.9886,173.6704,279.899
64.98,6.4104,-15.5527,2.2644,70.5221,170.2505,276.319
65,6.5331,-15.3731,1.6646,68.2646,168.0528,273.9411
65.02,6.6473,-15.1828,1.106,66.5575,167.2637,273.0634
65.04,6.7491,-14.9885,0.5848,64.9318,167.0205,273.0204
65.06,6.9232,-14.5999,-0.2842,62.3875,166.9677,273.3449
65.08,6.9849,-14.4461,-0.6241,61.4007,167.4762,273.5847
65.1,7.0287,-14.3333,-0.9118,60.4294,168.2491,274.2698
65.12,7.0637,-14.245,-1.1453,59.3619,168.8926,274.7211
65.14,7.0813,-14.1805,-1.3105,58.3409,169.508,274.6331
65.16,7.0707,-14.1086,-1.4422,56.8012,170.75,273.6333
65.18,7.048,-14.114,-1.4327,56.4656,171.3665,273.0498
65.2,7.0264,-14.1281,-1.3912,56.4257,171.8433,273.7431
65.22,6.9977,-14.1783,-1.3001,56.5795,172.2523,274.8759
65.24,6.9694,-14.2498,-1.1504,57.2735,172.422,275.6043
65.26,6.9043,-14.4563,-0.6824,59.5656,171.6478,276.5946
65.28,6.8721,-14.5894,-0.3558,61.1087,170.9766,277.1902
65.3,6.8244,-14.7551,0.0495,62.9628,170.2959,276.4126
65.32,6.7761,-14.9307,0.5139,64.8328,169.1346,275.2172
65.34,6.7103,-15.1219,1.0412,66.7478,168.0406,273.6126
65.36,6.55,-15.4587,2.2505,71.0061,166.966,272.8094
65.38,6.4461,-15.614,2.9233,73.5114,167.3123,273.2352
65.4,6.3237,-15.7715,3.6281,76.1185,168.2197,274.2223
65.42,6.1915,-15.9073,4.3647,78.583,169.1623,274.6154
65.43999,6.0351,-16.0173,5.1227,80.8734,170.3766,275.547
65.46,5.717,-16.1491,6.6297,85.3979,175.5984,281.2144
65.48,5.5618,-16.1813,7.371,87.5601,182.5838,288.6372
