time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.46,-26.5415,-16.3092,9.0391,82.6251,342.3897,55.6484
62.48,-26.5573,-16.2934,9.2236,82.0377,343.5848,56.8603
62.5,-26.5702,-16.2694,9.3622,81.6105,344.2139,57.4726
62.52,-26.577,-16.2581,9.4433,81.3465,344.5142,57.759
62.54,-26.5968,-16.2508,9.462,81.2776,344.3303,57.7078
62.56,-26.6194,-16.2777,9.3518,81.6699,343.2157,57.0734
62.58,-26.6398,-16.3025,9.1961,82.1034,342.0236,56.1589
62.6,-26.6448,-16.3344,9.016,82.6787,340.4211,54.7343
62.62,-26.6465,-16.3843,8.7879,83.4064,338.0543,52.4987
62.64,-26.6555,-16.4206,8.5207,84.1846,334.5712,49.1838
62.66,-26.6699,-16.4922,7.872,85.8972,320.5607,35.4107
62.68,-26.6722,-16.5298,7.5015,86.6561,306.6417,21.4239
62.7,-26.6734,-16.5551,7.1097,87.1025,285.5207,0.0495
62.72,-26.6642,-16.5848,6.6928,87.0775,259.2478,333.3603
62.74,-26.6626,-16.5931,6.251,86.4724,237.5733,311.3136
62.76,-26.6289,-16.5534,5.3348,84.2454,214.2119,287.3825
62.78,-26.6031,-16.5014,4.8715,82.9517,208.2437,281.0593
62.8,-26.5884,-16.4198,4.4043,81.6337,204.2256,276.8
62.82,-26.5581,-16.3287,3.9555,80.3248,201.2276,273.6029
62.84,-26.5312,-16.2259,3.5145,79.0344,199.0079,271.3374
62.86,-26.4677,-16.0061,2.701,76.5541,195.6537,268.014
62.88,-26.4368,-15.892,2.3328,75.3964,194.5103,266.8109
62.9,-26.4161,-15.7703,1.9947,74.3526,193.7112,265.9658
62.92,-26.3908,-15.6687,1.6863,73.3565,193.0274,265.2239
62.94,-26.3719,-15.5748,1.4139,72.4758,192.5598,264.6943
62.96,-26.3424,-15.4361,0.9774,71.0371,191.9175,263.6996
62.98,-26.338,-15.3901,0.8145,70.4885,191.7168,263.2633
63,-26.3347,-15.3554,0.6994,70.0926,191.6587,262.9697
63.02,-26.3375,-15.3334,0.628,69.8417,191.6983,262.8455
63.04,-26.3443,-15.3201,0.6066,69.77,191.8353,262.8549
