time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-0.0671,1.0297,0.106,85.889,161.6015,83.6247
21.1,-0.0593,1.0286,0.1035,85.8801,161.2937,83.3247
21.12,-0.0436,1.026,0.0906,85.822,161.0605,83.0531
21.14,-0.043,1.0285,0.0909,85.8083,160.8562,82.849
21.16,-0.0354,1.0277,0.0818,85.7891,160.8704,82.8456
21.18,-0.035,1.0302,0.08,85.7829,160.8078,82.7885
21.2,-0.0348,1.0273,0.0739,85.7484,160.9829,82.9479
21.22,-0.0398,1.0258,0.0682,85.7436,161.2271,83.2283
21.24,-0.0419,1.0262,0.0615,85.7316,161.4308,83.4228
21.26,-0.0544,1.0279,0.0643,85.748,161.7301,83.7257
21.28,-0.0665,1.0286,0.0645,85.7622,162.1277,84.1337
21.3,-0.0712,1.028,0.0581,85.7479,162.4863,84.4686
21.32,-0.0933,1.026,0.0565,85.7707,163.6466,85.5728
21.34,-0.1079,1.0232,0.0554,85.7735,164.3286,86.2217
21.36,-0.1179,1.0293,0.055,85.8072,164.875,86.7227
21.38,-0.1304,1.0281,0.0522,85.7997,165.3984,87.2121
21.4,-0.1319,1.0279,0.0401,85.7513,165.9174,87.6202
21.42,-0.168,1.0276,0.0431,85.7958,167.2067,88.9689
21.44,-0.1816,1.0254,0.0366,85.7928,167.9077,89.7082
21.46,-0.1943,1.0267,0.023,85.7613,168.5084,90.3153
21.48,-0.2013,1.0309,0.0023,85.7105,169.0286,90.827
21.5,-0.2204,1.0346,-0.0124,85.662,169.6817,91.4711
21.52,-0.2242,1.0478,-0.0819,85.457,170.2291,91.8946
21.54,-0.2386,1.0491,-0.1081,85.3682,170.8313,92.5017
21.56,-0.243,1.053,-0.1436,85.2403,170.925,92.5498
21.58,-0.2399,1.0597,-0.179,85.143,171.0876,92.6051
21.6,-0.2402,1.0609,-0.21,85.026,171.1429,92.5998
21.62,-0.2439,1.0593,-0.2597,84.8666,171.3654,92.7257
21.64,-0.2512,1.0591,-0.271,84.8133,171.4837,92.858
21.66,-0.2443,1.055,-0.2892,84.7522,171.3757,92.7763
21.68,-0.2453,1.0591,-0.2925,84.7407,170.9914,92.4227
21.7,-0.2415,1.0746,-0.2888,84.7695,170.1677,91.7022
21.72,-0.2381,1.2187,-0.1799,85.211,166.5962,89.3757
21.74,-0.2369,1.3092,-0.0736,85.5834,163.3428,86.7503
21.76,-0.2216,1.3726,0.054,85.987,159.0165,82.8494
21.78,-0.2172,1.3916,0.2258,86.4512,153.2125,77.4376
21.8,-0.2059,1.3815,0.4321,86.9823,144.5694,69.1604
21.82,-0.1646,1.2899,0.8752,87.8265,119.0571,43.1521
21.84,-0.1193,1.2488,1.0792,88.0141,102.5332,25.605
21.86,-0.0898,1.2367,1.2999,88.0983,82.1982,4.5127
21.88,-0.0527,1.2304,1.4905,87.989,66.4221,348.2589
21.9,0.0014,1.2445,1.6487,87.7792,53.9275,335.3533
21.92,0.1102,1.2774,1.8821,87.2979,40.81,321.7376
21.94,0.1616,1.2797,1.9533,87.0938,38.8057,319.5799
21.96,0.2262,1.2765,1.9893,86.8995,38.9888,319.6146
21.98,0.2692,1.251,2.0065,86.7828,40.7074,321.2731
22,0.3235,1.2257,1.9865,86.7066,44.3863,324.8639
22.02,0.4215,1.196,1.849,86.6558,55.7391,336.0086
22.04,0.4509,1.2056,1.7433,86.6614,62.5871,342.7914
22.06,0.5066,1.2159,1.57,86.6566,72.9682,352.8556
22.08,0.5515,1.2373,1.3671,86.6002,84.0342,3.5963
22.1,0.5806,1.2633,1.1383,86.4173,95.8124,15.2663
22.12,0.6626,1.3,0.5061,85.4689,121.5334,40.6312
22.14,0.6857,1.3222,0.1429,84.6714,131.5137,50.5315
22.16,0.7231,1.3397,-0.2758,83.5959,139.7236,58.5897
22.18,0.749,1.365,-0.7203,82.3822,145.9916,64.6338
22.2,0.761,1.4006,-1.1769,81.0608,150.7327,69.1984
22.22,0.7906,1.5599,-2.1433,78.1242,156.8587,74.8249
22.24,0.7986,1.6728,-2.6337,76.5908,159.0148,76.6212
22.26,0.7971,1.7923,-3.1226,75.0281,160.8923,78.0554
22.28,0.7958,1.931,-3.6023,73.4957,162.3703,79.1449
22.3,0.7791,2.0685,-4.0605,72.0123,163.6655,80.2929
22.32,0.7524,2.3626,-4.9455,69.0855,165.7834,82.2152
22.34,0.7324,2.5113,-5.3575,67.6781,166.698,82.7417
22.36,0.7102,2.6511,-5.7491,66.3183,167.5565,83.0406
22.38,0.6834,2.7807,-6.1067,65.0602,168.3078,83.3108
22.4,0.6575,2.8947,-6.4309,63.908,169.0041,83.8058
22.42,0.5917,3.0913,-6.9304,62.1598,170.0975,85.0786
