time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-25.7293,17.9325,-6.842,352.9163,2.9882,350.46
21.1,-25.7304,17.9328,-6.8429,352.9146,2.9816,350.4591
21.12,-25.7305,17.9321,-6.8427,352.9171,2.9801,350.4626
21.14,-25.73,17.9321,-6.8424,352.917,2.9824,350.4627
21.16,-25.73,17.9324,-6.8424,352.9156,2.9836,350.4611
21.18,-25.7301,17.9322,-6.8424,352.9167,2.9832,350.4615
21.2,-25.7289,17.9318,-6.8414,352.9186,2.9889,350.4632
21.22,-25.7297,17.9324,-6.8421,352.9167,2.9852,350.4607
21.24,-25.7293,17.9326,-6.8419,352.916,2.9876,350.46
21.26,-25.7299,17.9323,-6.8423,352.9167,2.9834,350.4614
21.28,-25.7305,17.9321,-6.8426,352.9171,2.9799,350.462
21.3,-25.7285,17.9328,-6.8413,352.9148,2.9933,350.4585
21.32,-25.7304,17.9322,-6.8427,352.9169,2.9812,350.4615
21.34,-25.73,17.9325,-6.8425,352.9156,2.9828,350.4609
21.36,-25.7304,17.9318,-6.8426,352.9183,2.9805,350.4631
21.38,-25.73,17.9321,-6.8424,352.9175,2.9836,350.4616
21.4,-25.7264,17.9334,-6.8398,352.9132,3.0063,350.4533
21.42,-25.7298,17.9323,-6.8422,352.9157,2.9855,350.4614
21.44,-25.7304,17.9325,-6.8426,352.9157,2.9828,350.4601
21.46,-25.7302,17.9325,-6.8426,352.9157,2.9822,350.4599
21.48,-25.7297,17.9326,-6.8422,352.9157,2.9844,350.4594
21.5,-25.7308,17.9317,-6.843,352.9205,2.9706,350.4675
21.52,-25.7297,17.9323,-6.8421,352.9169,2.9865,350.4601
21.54,-25.7304,17.9319,-6.8425,352.9193,2.9816,350.4623
21.56,-25.7301,17.9327,-6.8427,352.9157,2.9843,350.4609
21.58,-25.7284,17.9329,-6.8416,352.9141,2.9935,350.4592
21.6,-25.729,17.9331,-6.8419,352.9121,2.9895,350.4587
21.62,-25.7305,17.9324,-6.8427,352.9165,2.9809,350.4614
21.64,-25.7311,17.9317,-6.8432,352.9182,2.9767,350.4644
21.66,-25.7302,17.9324,-6.8428,352.9157,2.9821,350.4621
21.68,-25.7301,17.9323,-6.8427,352.9171,2.9825,350.4615
21.7,-25.7294,17.9326,-6.8421,352.9162,2.9846,350.4607
21.72,-25.7297,17.9322,-6.8417,352.9171,2.98,350.4643
21.74,-25.732,17.9319,-6.8432,352.9171,2.9702,350.4667
21.76,-25.7313,17.9317,-6.8425,352.9176,2.9812,350.4632
21.78,-25.7307,17.9326,-6.8427,352.9149,2.9928,350.4561
21.8,-25.731,17.9323,-6.843,352.9175,2.9884,350.4587
21.82,-25.7316,17.9322,-6.843,352.9171,2.9764,350.4655
21.84,-25.731,17.9325,-6.8422,352.9155,2.9875,350.4608
21.86,-25.7321,17.9319,-6.8426,352.9174,2.9841,350.4617
21.88,-25.7317,17.9323,-6.8424,352.9147,2.9865,350.4601
21.9,-25.7317,17.932,-6.8421,352.9167,2.9818,350.4622
21.92,-25.7291,17.9326,-6.8405,352.9203,2.9742,350.4593
21.94,-25.7295,17.9322,-6.8411,352.9187,2.9666,350.4636
21.96,-25.729,17.9321,-6.841,352.917,2.9695,350.4635
21.98,-25.7292,17.932,-6.8414,352.9153,2.9723,350.464
22,-25.7289,17.9322,-6.8414,352.9131,2.9852,350.4619
22.02,-25.7305,17.932,-6.8421,352.9219,2.9818,350.4604
22.04,-25.7322,17.9314,-6.8428,352.9238,2.9693,350.4639
22.06,-25.7313,17.9322,-6.8421,352.9185,2.9735,350.462
22.08,-25.7316,17.9321,-6.8422,352.9164,2.972,350.4626
22.1,-25.7326,17.9322,-6.843,352.9133,2.9669,350.4641
22.12,-25.7311,17.932,-6.8418,352.9201,2.9806,350.4595
22.14,-25.7312,17.9317,-6.8425,352.9211,2.9718,350.461
22.16,-25.7302,17.9323,-6.8422,352.9181,2.9704,350.4622
22.18,-25.7295,17.9327,-6.8418,352.9161,2.9721,350.4626
22.2,-25.7302,17.9322,-6.842,352.9161,2.9714,350.4639
22.22,-25.7305,17.9317,-6.842,352.9158,2.9819,350.4648
22.24,-25.7303,17.9322,-6.8422,352.9144,2.9882,350.459
22.26,-25.7302,17.9325,-6.8425,352.9173,2.9855,350.4578
22.28,-25.7306,17.932,-6.8426,352.9242,2.9786,350.4611
22.3,-25.7317,17.9316,-6.8431,352.922,2.9648,350.4682
22.32,-25.7306,17.9321,-6.8426,352.9118,2.9833,350.4628
22.34,-25.7294,17.932,-6.8424,352.9141,2.9942,350.4603
22.36,-25.7296,17.9324,-6.8429,352.9176,2.9869,350.4585
22.38,-25.7294,17.9327,-6.8425,352.9196,2.9816,350.4582
22.4,-25.7285,17.9326,-6.8414,352.9201,2.9846,350.4604
22.42,-25.7293,17.9324,-6.8422,352.9132,2.9965,350.4596
22.44,-25.7294,17.932,-6.8426,352.9156,2.9976,350.4591
22.46,-25.7291,17.9323,-6.8427,352.914,2.9915,350.4609
22.48,-25.7289,17.9323,-6.8423,352.9188,2.9812,350.4644
22.5,-25.729,17.9321,-6.8421,352.9232,2.9843,350.4642
22.52,-25.7289,17.932,-6.843,352.9146,2.9987,350.4607
22.54,-25.7286,17.9321,-6.8433,352.9107,2.9958,350.4597
22.56,-25.728,17.9324,-6.8429,352.914,2.9908,350.4602
22.58,-25.7289,17.9322,-6.8432,352.9186,2.9723,350.4677
22.6,-25.7301,17.932,-6.8436,352.9237,2.9741,350.4659
22.62,-25.7288,17.9323,-6.8431,352.9138,3.0074,350.4572
22.64,-25.7286,17.9318,-6.8432,352.9147,3.001,350.4576
22.66,-25.7278,17.9323,-6.843,352.9135,2.9909,350.461
22.68,-25.728,17.9326,-6.8426,352.9189,2.976,350.464
22.7,-25.7286,17.9327,-6.8425,352.9193,2.971,350.462
22.72,-25.7289,17.9324,-6.8424,352.9105,2.9924,350.4616
22.74,-25.728,17.9319,-6.8417,352.9167,3.0081,350.4563
22.76,-25.7287,17.9324,-6.8419,352.917,2.993,350.4576
22.78,-25.7292,17.9324,-6.8417,352.9226,2.9707,350.4618
22.8,-25.7286,17.9326,-6.8408,352.9216,2.9768,350.4594
22.82,-25.7308,17.9321,-6.8425,352.9124,2.9712,350.4632
22.84,-25.7293,17.9323,-6.8416,352.9106,2.9973,350.4579
22.86,-25.7296,17.9321,-6.8416,352.9164,2.9925,350.4578
22.88,-25.7299,17.9321,-6.8413,352.9205,2.9822,350.4587
22.9,-25.7317,17.9318,-6.8424,352.9228,2.953,350.4664
22.92,-25.7302,17.9322,-6.8416,352.9172,2.9788,350.4615
22.94,-25.7304,17.9324,-6.8418,352.9136,2.9834,350.4583
22.96,-25.7305,17.9323,-6.8417,352.9139,2.9835,350.459
22.98,-25.7303,17.9323,-6.8414,352.9151,2.981,350.4595
23,-25.7294,17.9325,-6.8408,352.9181,2.9827,350.4583
23.02,-25.7306,17.9318,-6.8417,352.9211,2.9735,350.4622
23.04,-25.7296,17.9324,-6.8413,352.9138,2.9861,350.458
23.06,-25.7302,17.932,-6.8416,352.9146,2.9802,350.4623
23.08,-25.732,17.9316,-6.8425,352.9168,2.9713,350.464
23.1,-25.7342,17.931,-6.8438,352.9231,2.9494,350.4694
23.12,-25.7315,17.9322,-6.8417,352.9176,2.9694,350.461
23.14,-25.7308,17.9321,-6.8415,352.916,2.9744,350.4609
23.16,-25.7309,17.9322,-6.8418,352.9146,2.9751,350.4603
23.18,-25.731,17.9326,-6.842,352.9132,2.9737,350.4601
23.2,-25.7305,17.9325,-6.8415,352.9162,2.9757,350.4597
23.22,-25.7307,17.9321,-6.8413,352.9187,2.974,350.4612
23.24,-25.7303,17.9321,-6.8414,352.9182,2.9764,350.4604
23.26,-25.7307,17.9321,-6.8416,352.9179,2.9743,350.4607
23.28,-25.7321,17.9318,-6.8418,352.9182,2.9614,350.4659
23.3,-25.7312,17.9327,-6.8409,352.9129,2.9713,350.4618
23.32,-25.7302,17.9323,-6.8409,352.9174,2.9899,350.4576
23.34,-25.7315,17.9316,-6.8423,352.9219,2.9689,350.4649
23.36,-25.7302,17.9317,-6.8414,352.9215,2.9775,350.4641
23.38,-25.7308,17.9317,-6.8417,352.9192,2.9642,350.4681
23.4,-25.7309,17.932,-6.8417,352.9165,2.9687,350.4684
23.42,-25.7315,17.9318,-6.8428,352.9169,2.9873,350.4631
23.44,-25.7315,17.9319,-6.8431,352.9186,2.9836,350.46
23.46,-25.7312,17.9314,-6.8428,352.9235,2.9815,350.4643
23.48,-25.7302,17.9321,-6.8423,352.9193,2.98,350.4621
23.5,-25.731,17.9321,-6.843,352.9188,2.9661,350.4655
23.52,-25.7302,17.9323,-6.843,352.911,2.9849,350.4637
23.54,-25.73,17.9319,-6.8431,352.914,2.9893,350.4637
23.56,-25.7294,17.9318,-6.8426,352.9195,2.995,350.4604
23.58,-25.7294,17.9318,-6.8427,352.9229,2.9874,350.4606
23.6,-25.7282,17.9323,-6.842,352.9198,2.9864,350.4619
23.62,-25.7304,17.9318,-6.8432,352.9132,2.9785,350.4663
23.64,-25.7304,17.9318,-6.8431,352.9113,2.991,350.4664
23.66,-25.729,17.9324,-6.8421,352.9165,3.007,350.456
23.68,-25.7303,17.9314,-6.8433,352.9233,2.9897,350.4628
23.7,-25.7292,17.9312,-6.8427,352.9279,2.9858,350.4666
23.72,-25.7299,17.932,-6.8431,352.9176,2.9775,350.4658
23.74,-25.7299,17.9323,-6.8433,352.9108,2.9886,350.4627
23.76,-25.7291,17.9323,-6.843,352.9094,3.0031,350.4604
23.78,-25.7278,17.9327,-6.8425,352.9127,3.0047,350.4573
23.8,-25.7284,17.9325,-6.8427,352.9184,2.9886,350.4593
23.82,-25.7295,17.932,-6.8426,352.9226,2.9749,350.4657
23.84,-25.7292,17.9321,-6.8422,352.9154,2.9927,350.4626
23.86,-25.7296,17.9322,-6.8426,352.9084,2.9955,350.4618
23.88,-25.7297,17.9322,-6.8424,352.9102,2.996,350.4619
23.9,-25.7301,17.932,-6.8424,352.9192,2.9821,350.4631
23.92,-25.7311,17.9318,-6.842,352.9233,2.9627,350.4651
23.94,-25.7307,17.9322,-6.8416,352.9178,2.9723,350.463
23.96,-25.7304,17.9322,-6.8411,352.9125,2.9802,350.4609
23.98,-25.7298,17.9324,-6.8401,352.9102,2.99,350.4602
24,-25.7313,17.9322,-6.8408,352.9155,2.979,350.4591
24.02,-25.7313,17.9322,-6.8409,352.9226,2.9646,350.4599
24.04,-25.7315,17.932,-6.8413,352.9211,2.9577,350.4632
24.06,-25.7326,17.9317,-6.8419,352.9165,2.9559,350.4672
24.08,-25.7321,17.9319,-6.8412,352.9136,2.9675,350.4642
24.1,-25.7325,17.9319,-6.8412,352.9135,2.969,350.4637
24.12,-25.7329,17.9319,-6.8416,352.9197,2.9606,350.4626
24.14,-25.7317,17.9319,-6.8408,352.9231,2.9656,350.4619
24.16,-25.7316,17.9318,-6.8412,352.9222,2.9703,350.461
24.18,-25.7315,17.9321,-6.8416,352.9159,2.9769,350.4597
24.2,-25.7312,17.9321,-6.8417,352.9132,2.977,350.4599
24.22,-25.732,17.9318,-6.842,352.9167,2.9635,350.4644
24.24,-25.7325,17.9318,-6.842,352.9194,2.9599,350.4629
24.26,-25.7324,17.9318,-6.8415,352.9218,2.9658,350.4617
24.28,-25.7298,17.9326,-6.8397,352.9157,2.9835,350.4571
24.3,-25.7307,17.9321,-6.8404,352.9145,2.9754,350.4602
24.32,-25.7318,17.9324,-6.8414,352.9144,2.9609,350.4627
24.34,-25.7323,17.9323,-6.8413,352.9174,2.9588,350.4632
24.36,-25.7326,17.9321,-6.8412,352.9196,2.9619,350.4631
24.38,-25.7313,17.9322,-6.8403,352.9171,2.9816,350.4583
24.4,-25.7323,17.932,-6.8411,352.9151,2.9727,350.4627
24.42,-25.7327,17.9317,-6.8409,352.9205,2.9645,350.4658
24.44,-25.7323,17.9316,-6.8407,352.9221,2.966,350.468
24.46,-25.7315,17.9321,-6.841,352.9193,2.9743,350.4636
24.48,-25.731,17.9319,-6.8413,352.9165,2.9806,350.4632
24.5,-25.7311,17.9323,-6.8417,352.9145,2.9834,350.4605
24.52,-25.7309,17.9326,-6.8416,352.9158,2.9861,350.4606
24.54,-25.7314,17.9321,-6.842,352.9164,2.9789,350.4661
24.56,-25.732,17.9317,-6.843,352.9168,2.9733,350.4676
24.58,-25.7315,17.932,-6.8429,352.915,2.9805,350.4653
24.6,-25.731,17.9325,-6.8429,352.9149,2.9873,350.4597
24.62,-25.7307,17.9324,-6.8428,352.9166,2.9875,350.4597
24.64,-25.7308,17.932,-6.8429,352.9163,2.9802,350.4652
24.66,-25.7309,17.9322,-6.8431,352.9144,2.9762,350.4644
24.68,-25.7316,17.9318,-6.8433,352.9171,2.9747,350.4655
24.7,-25.7309,17.9318,-6.8427,352.917,2.9844,350.4637
24.72,-25.7297,17.9323,-6.8423,352.9164,2.9921,350.4602
24.74,-25.7304,17.9323,-6.8429,352.9164,2.984,350.4603
24.76,-25.7312,17.9318,-6.8436,352.9194,2.9757,350.4638
24.78,-25.7315,17.9316,-6.8437,352.9186,2.974,350.4654
24.8,-25.7309,17.9318,-6.8433,352.9151,2.9794,350.4656
24.82,-25.7287,17.9329,-6.8422,352.9141,2.9979,350.4573
24.84,-25.7292,17.9326,-6.8427,352.9169,2.9923,350.4579
24.86,-25.729,17.9325,-6.8427,352.9174,2.9868,350.4609
