time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,0.6696,1.4591,-1.3212,82.9623,21.0732,283.6336
30.04,0.6653,1.4508,-1.3327,83.0683,20.7957,283.1113
30.06,0.659,1.4454,-1.3412,83.1888,19.9252,281.913
30.08,0.6321,1.4552,-1.3417,83.1778,18.828,280.5862
30.1,0.6229,1.4552,-1.3425,83.1993,18.0614,279.7409
30.12,0.6022,1.4583,-1.3399,83.1847,18.0328,279.8107
30.14,0.6084,1.4576,-1.3534,83.2625,18.0328,279.6614
30.16,0.6007,1.4625,-1.3631,83.2662,18.3105,279.9388
30.18,0.5986,1.4674,-1.3898,83.4265,18.5332,279.923
30.2,0.5894,1.4672,-1.4018,83.4555,18.7553,280.1387
30.22,0.6049,1.4558,-1.4511,83.7119,20.1499,281.2683
30.24,0.5993,1.4805,-1.4751,83.7005,20.8141,281.93
30.26,0.6326,1.4922,-1.5463,83.961,24.2148,284.7706
30.28,0.6585,1.5149,-1.6761,84.3918,28.7543,288.9902
30.3,0.7009,1.5211,-1.7787,84.7228,34.6278,294.5182
30.32,0.7486,1.5352,-1.8758,84.8444,39.9322,299.4903
30.34,0.7939,1.542,-1.9901,85.0699,45.8689,305.1151
30.36,0.8261,1.5597,-2.0911,85.1562,53.3268,312.4905
30.38,0.9638,1.6028,-2.3421,84.8343,71.3104,330.067
30.4,1.0493,1.5988,-2.4835,84.5904,80.0693,338.7203
30.42,1.1251,1.6389,-2.584,84.1525,84.5247,343.201
30.44,1.1723,1.6091,-2.6867,83.7449,92.5545,351.306
30.46,1.2508,1.6416,-2.7699,83.2037,95.2404,354.1264
30.48,1.3703,1.6372,-2.8964,82.302,100.6148,-0.0004
30.5,1.4491,1.6458,-2.9404,81.965,101.8924,1.2833
30.52,1.4738,1.6607,-2.921,81.669,101.1586,0.6595
30.54,1.5129,1.6401,-2.9053,81.4546,101.123,0.5791
30.56,1.5592,1.6431,-2.8513,81.3493,99.1488,358.5772
30.58,1.5676,1.5965,-2.6175,81.5626,92.2833,352.3898
30.6,1.5527,1.5869,-2.4414,81.8474,86.8591,347.1568
30.62,1.556,1.5649,-2.2821,82.0325,82.1014,342.3256
30.64,1.4884,1.5533,-2.0242,82.3217,70.5894,331.1223
30.66,1.4191,1.5481,-1.7495,82.2401,60.7707,321.7827
30.68,1.2954,1.4962,-1.1517,81.5111,38.6999,300.2872
30.7,1.2123,1.4783,-0.802,80.5887,28.7998,290.7758
30.72,1.0858,1.5056,-0.3955,78.9903,19.5963,282.0511
30.74,1.0305,1.4525,-0.0708,78.0857,13.683,275.9996
30.76,0.9465,1.4592,0.2947,76.5495,8.5373,270.8232
30.78,0.7746,1.4471,1.0152,73.4832,0.7666,262.8555
30.8,0.6429,1.45,1.3564,72.0559,357.6521,259.6722
30.82,0.5932,1.5198,1.6602,70.4681,356.0509,257.3383
30.84,0.4962,1.5178,1.941,69.3442,353.8932,255.0254
30.86,0.3739,1.5483,2.2057,68.1797,351.6976,252.687
30.88,0.3173,1.584,2.5533,66.5781,350.0501,249.6086
30.9,0.2947,1.644,2.6865,65.8118,349.9741,249.1922
30.92,0.2782,1.6353,2.81,65.3352,349.241,247.9515
30.94,0.2691,1.6496,2.8783,65.0605,349.2269,247.5544
30.96,0.2667,1.6647,2.9162,64.7834,349.0687,246.9441
30.98,0.3276,1.6612,2.9011,64.8887,349.8792,246.7736
31,0.3669,1.6234,2.8377,65.1784,350.162,246.8895
31.02,0.4989,1.5832,2.6957,65.8039,351.0287,247.3159
31.04,0.5428,1.5549,2.5631,66.6247,352.3461,248.1225
31.06,0.6255,1.5351,2.3795,67.5018,353.7328,249.2265
31.08,0.8896,1.4401,1.8521,69.9995,357.9745,252.5866
31.1,1.031,1.431,1.5441,71.2011,1.1433,255.2708
31.12,1.2032,1.4059,1.1896,72.6458,5.1656,258.5858
31.14,1.3313,1.374,0.8149,74.3541,10.1213,263.4394
31.16,1.5614,1.3964,0.3711,75.7452,17.2552,269.8749
31.18,1.9671,1.4473,-0.5581,78.1077,37.4661,289.1422
31.2,2.1425,1.4546,-1.0376,78.8414,50.7262,301.9289
31.22,2.3172,1.524,-1.4954,78.6748,62.9132,313.6613
31.24,2.5264,1.5582,-2.0319,78.1197,78.4586,328.2965
31.26,2.6981,1.6327,-2.5084,76.9946,89.9989,339.2982
31.28,3.0004,1.7571,-3.4502,74.0564,107.6591,355.5583
31.3,3.1067,1.8389,-3.8695,72.4559,113.5643,0.6757
31.32,3.1692,1.9085,-4.2349,70.8973,118.2671,4.7436
31.34,3.2419,2.0122,-4.5869,69.4607,122.02,7.3762
31.36,3.2797,2.0905,-4.8865,68.1195,125.3426,9.7665
31.38,3.3183,2.2464,-5.3539,66.1772,129.9239,13.339
31.4,3.2901,2.274,-5.4993,65.5324,131.4911,14.8412
31.42,3.2347,2.318,-5.5663,65.3218,131.9822,15.575
31.44,3.2239,2.2991,-5.6493,65.1073,133.2225,16.7272
31.46,3.1631,2.2905,-5.635,65.3759,133.4903,17.36
31.48,2.9783,2.1977,-5.4507,66.9369,132.9605,17.6384
31.5,2.8675,2.122,-5.2889,68.1474,132.1434,16.761
31.52,2.7506,2.0477,-5.0818,69.6577,130.7618,15.1409
31.54,2.5741,1.9455,-4.7975,71.4917,129.3405,13.5966
31.56,2.4227,1.8538,-4.4832,73.4266,126.873,10.7045
31.58,2.0685,1.6643,-3.6946,77.7024,117.4466,0.9424
31.6,1.9046,1.575,-3.2512,79.7615,108.8562,352.4281
31.62,1.6963,1.5077,-2.7159,81.7043,91.788,336.1533
31.64,1.5594,1.3974,-2.2419,82.7633,76.3319,320.8628
31.66,1.4033,1.3123,-1.7084,82.9378,52.976,297.7772
31.68,1.0912,1.1769,-0.6013,80.2363,18.1101,262.8857
31.7,0.9526,1.1493,-0.0419,78.1213,8.5218,252.9557
31.72,0.809,1.0892,0.5014,76.2237,2.1341,245.9477
31.74,0.6413,1.1373,1.0878,73.5708,357.0382,240.6106
31.76,0.5286,1.1649,1.6067,71.3063,353.9454,237.0692
31.78,0.3228,1.2912,2.5849,67.1141,349.6437,232.6121
31.8,0.2977,1.3692,2.986,65.4819,349.1709,232.1038
31.82,0.2074,1.4999,3.4319,63.3759,347.9832,231.836
31.84,0.1297,1.5961,3.8358,61.6703,347.7034,232.3233
31.86,0.1214,1.7437,4.2238,59.7057,347.7172,233.2092
31.88,0.1175,1.9569,4.9327,56.6314,348.0527,234.7405
31.9,0.1227,2.0764,5.2484,55.1254,348.3937,235.1819
31.92,-0.0346,2.2531,5.6533,53.0509,347.5049,234.7105
31.94,0.127,2.3364,5.8178,52.3897,348.9373,234.91
31.96,0.1195,2.432,6.0652,51.2496,348.7702,234.3686
31.98,0.1792,2.5703,6.4225,49.4693,349.351,233.6458
32,0.2042,2.6362,6.5459,48.7761,349.4265,233.5881
32.02,0.1567,2.6859,6.6672,48.2282,349.0569,233.2209
32.04,0.2336,2.6873,6.6601,48.2025,349.6337,233.5173
32.06,0.2689,2.6992,6.6585,48.2092,349.9394,234.0894
32.08,0.2616,2.6404,6.5927,48.7331,350.0581,235.0854
32.1,0.3028,2.5743,6.4789,49.3131,350.3128,235.6299
32.12,0.3776,2.4574,6.3177,50.1352,350.5203,235.6826
32.14,0.4257,2.4083,6.1493,50.9816,350.8075,236.0457
32.16,0.4203,2.3139,5.9858,51.7955,350.8767,236.336
32.18,0.5507,2.0812,5.5329,54.2998,351.7773,236.5586
32.2,0.6803,2.003,5.2743,55.4627,352.7162,237.1943
32.22,0.7123,1.88,5.0442,56.6089,352.725,237.2114
32.24,0.8743,1.792,4.6774,58.4153,354.4608,238.5483
32.26,0.912,1.6946,4.3939,59.82,355.1424,239.4482
32.28,1.1335,1.4263,3.6738,63.3694,358.2469,243.2246
