time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,-18.0093,0.7441,2.1429,74.7294,32.1267,295.7991
30.04,-17.9639,0.7326,2.2153,74.3145,32.598,296.3556
30.06,-17.9594,0.7355,2.2873,74.008,32.0821,296.1541
30.08,-17.9553,0.7074,2.428,73.5739,31.2983,295.9358
30.1,-17.9421,0.6829,2.4997,73.4623,31.3737,296.2457
30.12,-17.9377,0.703,2.5922,73.0084,30.7948,295.6474
30.14,-17.9477,0.6741,2.6767,72.8039,30.5088,295.5217
30.16,-17.9615,0.6691,2.7575,72.4477,30.2032,295.3239
30.18,-17.9413,0.6409,2.9656,71.8378,29.8453,295.1827
30.2,-17.9723,0.6698,3.0504,71.4191,28.8338,294.3727
30.22,-17.9444,0.6398,3.1779,71.0707,29.1679,294.6538
30.24,-17.9267,0.6307,3.2993,70.7952,28.9065,294.1805
30.26,-17.8926,0.6397,3.4536,70.2533,28.5424,293.6526
30.28,-17.9378,0.6398,3.6896,69.339,27.4369,292.9638
30.3,-17.8768,0.6507,3.8656,68.6199,27.3599,292.8881
30.32,-17.8523,0.6695,4.0096,68.0124,27.1636,292.4821
30.34,-17.9203,0.6189,4.1076,67.9078,26.8001,292.4641
30.36,-17.9415,0.6185,4.2406,67.6777,26.4748,292.3809
30.38,-17.8641,0.6738,4.6192,66.0241,26.0552,292.1715
30.4,-17.8472,0.6765,4.7799,65.4225,26.0209,292.5468
30.42,-17.9104,0.6843,4.8884,65.2577,25.1624,292.118
30.44,-17.7808,0.7415,5.1093,64.1146,25.6192,292.4355
30.46,-17.8113,0.7414,5.2372,63.736,25.4279,292.5108
30.48,-17.7031,0.7885,5.5959,62.1688,25.795,292.8535
30.5,-17.7067,0.8061,5.7444,61.6642,25.6503,292.7946
30.52,-17.6965,0.8446,5.8868,61.0976,25.4993,292.7087
30.54,-17.6928,0.922,6.0508,60.1768,25.2761,292.6132
30.56,-17.5779,0.9122,6.2107,59.6976,25.8495,292.9647
30.58,-17.6149,0.9842,6.4387,58.6795,25.3464,292.6316
30.6,-17.6246,1.0122,6.5542,58.2468,25.1069,292.432
30.62,-17.5675,1.1021,6.7448,57.1824,25.5277,292.6858
30.64,-17.5565,1.0746,6.8252,57.0315,25.3115,292.5478
30.66,-17.4916,1.1563,6.9755,56.3083,25.2546,292.2089
30.68,-17.4792,1.1692,7.1224,55.8401,25.4155,292.266
30.7,-17.4909,1.1889,7.1774,55.6449,25.3127,292.2261
30.72,-17.4277,1.2446,7.2555,55.2519,25.182,291.6639
30.74,-17.4594,1.2545,7.3087,55.0248,25.0957,291.8317
30.76,-17.4343,1.2555,7.3556,54.8818,25.346,292.1547
30.78,-17.4538,1.2979,7.3914,54.4223,25.0965,291.9223
30.8,-17.4232,1.3089,7.4197,54.2797,25.4178,292.0841
30.82,-17.4002,1.2953,7.4137,54.4272,25.5035,292.1583
30.84,-17.4379,1.3105,7.3977,54.4586,25.1503,292.029
30.86,-17.4727,1.3055,7.3608,54.6114,24.9724,292.1634
30.88,-17.5226,1.2515,7.2551,55.0316,25.082,292.5466
30.9,-17.4604,1.2447,7.2407,55.0723,25.3763,292.4051
30.92,-17.4884,1.2056,7.1497,55.5502,25.2604,292.1642
30.94,-17.4645,1.1825,7.0715,55.9272,25.6237,292.0436
30.96,-17.507,1.1563,6.9535,56.4362,25.4914,291.6715
30.98,-17.5191,1.0803,6.6788,57.7309,25.9906,291.1593
31,-17.5778,1.0748,6.4994,58.3053,25.8846,290.8018
31.02,-17.6205,1.0609,6.309,59.16,25.8523,290.2422
31.04,-17.6152,1.0031,6.088,60.0782,26.3399,290.2642
31.06,-17.6319,1.0041,5.892,60.7063,26.4479,290.1641
31.08,-17.6888,0.8961,5.3897,62.8964,27.1715,289.7336
31.1,-17.7282,0.8956,5.1407,63.9274,27.1237,289.0019
31.12,-17.7592,0.8522,4.8521,65.026,27.2705,288.7325
31.14,-17.8131,0.8646,4.5553,66.0793,27.3698,288.9128
31.16,-17.8317,0.8093,4.2635,67.4005,27.5965,288.9058
31.18,-17.9289,0.8109,3.5894,70.0484,27.7818,287.8944
31.2,-17.9543,0.7915,3.2554,71.2883,28.2804,288.2852
31.22,-18.0411,0.7876,2.8768,72.8568,27.7506,287.9485
31.24,-18.0636,0.8276,2.5584,74.0302,28.3222,288.1447
31.26,-18.1069,0.8339,2.1966,75.5491,29.1066,288.4142
31.28,-18.2144,0.8989,1.4933,78.4122,29.939,288.6279
31.3,-18.274,0.912,1.1404,79.9031,30.3388,289.3089
31.32,-18.3286,0.9968,0.8071,81.0421,30.1532,288.7587
31.34,-18.3562,0.99,0.4734,82.7386,32.83,290.982
31.36,-18.4379,1.0377,0.1489,84.2087,34.2974,292.4249
31.38,-18.5517,1.1345,-0.4454,86.8,41.7182,299.5844
31.4,-18.5852,1.2013,-0.6887,87.8133,47.69,305.311
31.42,-18.642,1.2293,-0.9478,89.0311,83.732,341.0752
31.44,-18.6952,1.3251,-1.1504,89.2192,140.9626,38.0187
31.46,-18.7295,1.3595,-1.3453,88.4246,178.8975,75.6861
31.48,-18.8176,1.4122,-1.6501,86.8231,193.5724,89.9895
31.5,-18.8493,1.4593,-1.7469,86.3114,197.2983,93.4474
31.52,-18.8862,1.4747,-1.826,85.7321,198.9586,94.9017
31.54,-18.9227,1.4748,-1.865,85.4873,200.4408,96.1449
31.56,-18.9756,1.4962,-1.8856,85.3039,202.8297,98.5797
31.58,-19.0356,1.4867,-1.8245,85.5032,207.3077,102.9513
31.6,-19.0579,1.4722,-1.7284,85.8333,210.555,106.1589
31.62,-19.0791,1.4374,-1.6316,86.0016,214.1521,109.946
31.64,-19.1124,1.4042,-1.4743,86.9043,219.1854,115.1054
31.66,-19.1239,1.3724,-1.2985,87.5403,226.5028,122.7076
31.68,-19.1548,1.2847,-0.8856,88.8472,286.7726,183.7854
31.7,-19.0978,1.2478,-0.5925,88.3137,336.6789,233.7857
31.72,-19.0783,1.2222,-0.3108,87.0477,358.697,256.1892
31.74,-19.0664,1.1494,-0.0293,86.0623,5.3006,263.3969
31.76,-19.0668,1.1112,0.2787,84.6535,9.8023,268.7274
