time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1581.48,4.3265,-1.1561,-2,0,0,40
1581.5,4.3265,-1.1561,-2,0,0,40
1581.52,4.3265,-1.1561,-2,0,0,40
1581.54,4.3265,-1.1561,-2,0,0,40
1581.56,4.3265,-1.1561,-2,0,0,40
1581.58,4.3265,-1.1561,-2,0,0,40
1581.6,4.3265,-1.1561,-2,0,0,40
1581.62,4.3265,-1.1561,-2,0,0,40
1581.64,4.3265,-1.1561,-2,0,0,40
1581.66,4.3265,-1.1561,-2,0,0,40
1581.68,4.3265,-1.1561,-2,0,0,40
1581.7,4.3265,-1.1561,-2,0,0,40
1581.72,4.3265,-1.1561,-2,0,0,40
1581.74,4.3265,-1.1561,-2,0,0,40
1581.76,4.3265,-1.1561,-2,0,0,40
1581.78,4.3265,-1.1561,-2,0,0,40
1581.8,4.3265,-1.1561,-2,0,0,40
1581.82,4.3265,-1.1561,-2,0,0,40
1581.84,4.3265,-1.1561,-2,0,0,40
1581.86,4.3265,-1.1561,-2,0,0,40
1581.88,4.3265,-1.1561,-2,0,0,40
1581.9,4.3265,-1.1561,-2,0,0,40
1581.92,4.3265,-1.1561,-2,0,0,40
1581.94,4.3265,-1.1561,-2,0,0,40
1581.96,4.3265,-1.1561,-2,0,0,40
1581.98,4.3265,-1.1561,-2,0,0,40
1582,4.3265,-1.1561,-2,0,0,40
1582.02,4.3265,-1.1561,-2,0,0,40
1582.04,4.3265,-1.1561,-2,0,0,40
1582.06,4.3265,-1.1561,-2,0,0,40
1582.08,4.3265,-1.1561,-2,0,0,40
1582.1,4.3265,-1.1561,-2,0,0,40
1582.12,4.3265,-1.1561,-2,0,0,40
1582.14,4.3265,-1.1561,-2,0,0,40
1582.16,4.3265,-1.1561,-2,0,0,40
1582.18,4.3265,-1.1561,-2,0,0,40
1582.2,4.3265,-1.1561,-2,0,0,40
1582.22,4.3265,-1.1561,-2,0,0,40
1582.24,4.3265,-1.1561,-2,0,0,40
1582.26,4.3265,-1.1561,-2,0,0,40
1582.28,4.3265,-1.1561,-2,0,0,40
1582.3,4.3265,-1.1561,-2,0,0,40
1582.32,4.3265,-1.1561,-2,0,0,40
1582.34,4.3265,-1.1561,-2,0,0,40
1582.36,4.3265,-1.1561,-2,0,0,40
1582.38,4.3265,-1.1561,-2,0,0,40
1582.4,4.3265,-1.1561,-2,0,0,40
1582.42,4.3265,-1.1561,-2,0,0,40
1582.44,4.3265,-1.1561,-2,0,0,40
1582.46,4.3265,-1.1561,-2,0,0,40
1582.48,4.3265,-1.1561,-2,0,0,40
1582.5,4.3265,-1.1561,-2,0,0,40
1582.52,4.3265,-1.1561,-2,0,0,40
1582.54,4.3265,-1.1561,-2,0,0,40
1582.56,4.3265,-1.1561,-2,0,0,40
1582.58,4.3265,-1.1561,-2,0,0,40
1582.6,4.3265,-1.1561,-2,0,0,40
1582.62,4.3265,-1.1561,-2,0,0,40
1582.64,4.3265,-1.1561,-2,0,0,40
1582.66,4.3265,-1.1561,-2,0,0,40
1582.68,4.3265,-1.1561,-2,0,0,40
1582.7,4.3265,-1.1561,-2,0,0,40
1582.72,4.3265,-1.1561,-2,0,0,40
1582.74,4.3265,-1.1561,-2,0,0,40
1582.76,4.3265,-1.1561,-2,0,0,40
1582.78,4.3265,-1.1561,-2,0,0,40
1582.8,4.3265,-1.1561,-2,0,0,40
1582.82,4.3265,-1.1561,-2,0,0,40
1582.84,4.3265,-1.1561,-2,0,0,40
1582.86,4.3265,-1.1561,-2,0,0,40
1582.88,4.3265,-1.1561,-2,0,0,40
1582.9,4.3265,-1.1561,-2,0,0,40
1582.92,4.3265,-1.1561,-2,0,0,40
1582.94,4.3265,-1.1561,-2,0,0,40
1582.96,4.3265,-1.1561,-2,0,0,40
1582.98,4.3265,-1.1561,-2,0,0,40
1583,4.3265,-1.1561,-2,0,0,40
1583.02,4.3265,-1.1561,-2,0,0,40
1583.04,4.3265,-1.1561,-2,0,0,40
1583.06,4.3265,-1.1561,-2,0,0,40
1583.08,4.3265,-1.1561,-2,0,0,40
1583.1,4.3265,-1.1561,-2,0,0,40
1583.12,4.3265,-1.1561,-2,0,0,40
1583.14,4.3265,-1.1561,-2,0,0,40
1583.16,4.3265,-1.1561,-2,0,0,40
1583.18,4.3265,-1.1561,-2,0,0,40
1583.2,4.3265,-1.1561,-2,0,0,40
1583.22,4.3265,-1.1561,-2,0,0,40
1583.24,4.3265,-1.1561,-2,0,0,40
1583.26,4.3265,-1.1561,-2,0,0,40
1583.28,4.3265,-1.1561,-2,0,0,40
1583.3,4.3265,-1.1561,-2,0,0,40
1583.32,4.3265,-1.1561,-2,0,0,40
1583.34,4.3265,-1.1561,-2,0,0,40
1583.36,4.3265,-1.1561,-2,0,0,40
1583.38,4.3265,-1.1561,-2,0,0,40
1583.4,4.3265,-1.1561,-2,0,0,40
1583.42,4.3265,-1.1561,-2,0,0,40
1583.44,4.3265,-1.1561,-2,0,0,40
1583.46,4.3265,-1.1561,-2,0,0,40
1583.48,4.3265,-1.1561,-2,0,0,40
1583.5,4.3265,-1.1561,-2,0,0,40
1583.52,4.3265,-1.1561,-2,0,0,40
1583.54,4.3265,-1.1561,-2,0,0,40
1583.56,4.3265,-1.1561,-2,0,0,40
1583.58,4.3265,-1.1561,-2,0,0,40
1583.6,4.3265,-1.1561,-2,0,0,40
1583.62,4.3265,-1.1561,-2,0,0,40
1583.64,4.3265,-1.1561,-2,0,0,40
1583.66,4.3265,-1.1561,-2,0,0,40
