time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1581.48,-0.0017,-0.0071,-0.0001,354.7668,5.7829,358.5593
1581.5,-0.0029,-0.0067,0.0005,354.7663,5.7804,358.5612
1581.52,-0.0029,-0.0067,0.0005,354.7663,5.7804,358.5612
1581.54,-0.0029,-0.0067,0.0005,354.7663,5.7804,358.5612
1581.56,-0.0029,-0.0067,0.0005,354.7663,5.7804,358.5612
1581.58,-0.0029,-0.0067,0.0005,354.7663,5.7804,358.5612
1581.6,-0.0083,-0.0055,0.0017,354.7653,5.7652,358.568
1581.62,-0.0071,-0.0054,0.0008,354.7641,5.7682,358.5669
1581.64,-0.0068,-0.0061,0.0015,354.7665,5.7666,358.5634
1581.66,-0.0063,-0.0059,0.0017,354.7659,5.7682,358.5633
1581.68,-0.0069,-0.0059,0.0016,354.7666,5.7747,358.5645
1581.7,-0.0067,-0.0058,0.0011,354.7648,5.7771,358.5656
1581.72,-0.0072,-0.0052,0.0019,354.7612,5.768,358.5688
1581.74,-0.0053,-0.0057,0.0016,354.7654,5.7785,358.566
1581.76,-0.0053,-0.0058,0.0019,354.7657,5.7786,358.5662
1581.78,-0.0063,-0.0048,0.0018,354.7614,5.7764,358.5693
1581.8,-0.0067,-0.0058,0.0022,354.7651,5.7766,358.5661
1581.82,-0.0057,-0.0051,0.0018,354.7625,5.7799,358.5671
1581.84,-0.0056,-0.0056,0.0021,354.7648,5.78,358.5648
1581.86,-0.0056,-0.0057,0.0022,354.7657,5.7828,358.5638
1581.88,-0.005,-0.0065,0.0025,354.7702,5.7908,358.5592
1581.9,-0.0044,-0.0062,0.0026,354.7684,5.7902,358.562
1581.92,-0.0042,-0.0056,0.003,354.7659,5.7898,358.5638
1581.94,-0.0036,-0.0059,0.0028,354.767,5.7967,358.5634
1581.96,-0.0044,-0.0058,0.0036,354.7668,5.7932,358.5649
1581.98,-0.0041,-0.0053,0.0045,354.7653,5.7984,358.5657
1582,-0.0031,-0.0057,0.005,354.7675,5.8027,358.5658
1582.02,-0.0023,-0.0064,0.0054,354.7693,5.8076,358.565
1582.04,-0.0033,-0.0066,0.006,354.7711,5.8085,358.5653
1582.06,-0.003,-0.0064,0.0058,354.7705,5.8091,358.5674
1582.08,-0.0026,-0.0064,0.0058,354.7692,5.8091,358.5681
1582.1,-0.0025,-0.006,0.0056,354.7679,5.8078,358.569
1582.12,-0.0031,-0.006,0.0055,354.767,5.7995,358.5695
1582.14,-0.0037,-0.0055,0.0051,354.765,5.7921,358.5721
1582.16,-0.0031,-0.0057,0.004,354.7661,5.7934,358.5699
1582.18,-0.0023,-0.0055,0.0032,354.765,5.7919,358.5692
1582.2,-0.0023,-0.0057,0.0031,354.7656,5.7922,358.5675
1582.22,-0.0029,-0.0062,0.0033,354.7685,5.7877,358.5651
1582.24,-0.0031,-0.0059,0.0031,354.7667,5.7874,358.5655
1582.26,-0.0034,-0.0059,0.0031,354.7668,5.7831,358.5647
1582.28,-0.0043,-0.0053,0.0038,354.7639,5.7766,358.5661
1582.3,-0.0039,-0.0056,0.0034,354.7658,5.7804,358.5663
1582.32,-0.0042,-0.0051,0.0033,354.7642,5.7789,358.5688
1582.34,-0.0038,-0.0059,0.0027,354.7674,5.7876,358.5642
1582.36,-0.0047,-0.0058,0.0033,354.7671,5.7827,358.5632
1582.38,-0.0055,-0.0054,0.0033,354.7658,5.7788,358.5645
1582.4,-0.0047,-0.0056,0.0024,354.7657,5.7811,358.5642
1582.42,-0.0048,-0.0054,0.0024,354.7638,5.7775,358.5659
1582.44,-0.0052,-0.0054,0.0026,354.7645,5.7747,358.5656
1582.46,-0.0055,-0.0056,0.0026,354.7663,5.7758,358.564
1582.48,-0.0057,-0.0052,0.0013,354.7639,5.7786,358.5641
1582.5,-0.0051,-0.0056,0.0012,354.765,5.7771,358.5636
1582.52,-0.0039,-0.0059,0.0017,354.7663,5.7762,358.5636
1582.54,-0.004,-0.0064,0.002,354.7679,5.7765,358.5625
1582.56,-0.0055,-0.0056,0.0017,354.7652,5.7733,358.5642
1582.58,-0.0067,-0.0053,0.0007,354.7634,5.7722,358.5661
1582.6,-0.0055,-0.0057,0.0011,354.765,5.7733,358.5653
1582.62,-0.0047,-0.0054,0.0021,354.7644,5.7731,358.5665
1582.64,-0.0054,-0.0054,0.0023,354.7644,5.7717,358.5672
1582.66,-0.0064,-0.0057,0.0017,354.7647,5.772,358.5664
1582.68,-0.0068,-0.0053,0.0019,354.7632,5.7743,358.5662
1582.7,-0.0057,-0.0055,0.0025,354.7643,5.7768,358.5656
1582.72,-0.005,-0.0059,0.0024,354.7665,5.7809,358.5647
1582.74,-0.0047,-0.0062,0.0013,354.7664,5.7884,358.5606
1582.76,-0.0057,-0.0057,0.0015,354.7633,5.7841,358.5641
1582.78,-0.0049,-0.0071,0.0026,354.7691,5.787,358.5603
1582.8,-0.0052,-0.0057,0.0027,354.7646,5.7843,358.5644
1582.82,-0.0059,-0.0057,0.0028,354.7653,5.7815,358.5663
1582.84,-0.0063,-0.0058,0.0029,354.7659,5.782,358.5659
1582.86,-0.006,-0.0057,0.0029,354.7653,5.7844,358.5663
1582.88,-0.0047,-0.0064,0.0028,354.7676,5.7885,358.5645
1582.9,-0.0053,-0.0056,0.003,354.7653,5.7878,358.5656
1582.92,-0.0055,-0.0056,0.003,354.7649,5.7892,358.5656
1582.94,-0.0059,-0.0057,0.0035,354.7664,5.7896,358.5657
1582.96,-0.0053,-0.0057,0.0037,354.7666,5.7905,358.5659
1582.98,-0.0032,-0.0065,0.0029,354.7699,5.7993,358.5651
1583,-0.0043,-0.0056,0.0033,354.7645,5.7974,358.5657
1583.02,-0.0052,-0.0057,0.0039,354.7658,5.796,358.5664
1583.04,-0.0055,-0.0059,0.0048,354.7679,5.7947,358.5666
1583.06,-0.0047,-0.0061,0.0048,354.7685,5.7981,358.5661
1583.08,-0.005,-0.005,0.0049,354.7644,5.799,358.5717
1583.1,-0.0045,-0.0057,0.0048,354.7672,5.8027,358.5686
1583.12,-0.0044,-0.0061,0.0049,354.7687,5.8028,358.5672
1583.14,-0.0026,-0.0069,0.004,354.7702,5.8107,358.5632
1583.16,-0.0037,-0.0057,0.0043,354.7664,5.8046,358.5675
1583.18,-0.0041,-0.0059,0.0042,354.7684,5.7977,358.5675
1583.2,-0.0043,-0.0059,0.0039,354.7668,5.7961,358.5684
1583.22,-0.0044,-0.0054,0.0038,354.7639,5.7939,358.5693
1583.24,-0.0042,-0.0052,0.0034,354.7632,5.7944,358.5695
1583.26,-0.005,-0.0055,0.0038,354.7649,5.7916,358.5678
