time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1581.48,-25.4063,-14.1179,-1.4483,62.0087,172.7836,129.6439
1581.5,-25.4249,-14.0783,-1.5257,61.7356,173.0238,129.9998
1581.52,-25.4249,-14.0783,-1.5257,61.7356,173.0238,129.9998
1581.54,-25.4249,-14.0783,-1.5257,61.7356,173.0238,129.9998
1581.56,-25.4249,-14.0783,-1.5257,61.7356,173.0238,129.9998
1581.58,-25.4249,-14.0783,-1.5257,61.7356,173.0238,129.9998
1581.6,-25.5681,-13.8518,-1.959,60.1888,174.4798,131.4226
1581.62,-25.6408,-13.8146,-2.0539,59.8651,175.0345,131.6132
1581.64,-25.7084,-13.8295,-2.068,59.8358,175.4386,131.6975
1581.66,-25.7617,-13.8786,-2.0073,60.0714,175.7527,131.7175
1581.68,-25.8425,-14.0844,-1.6362,61.4018,176.0283,130.9127
1581.7,-25.8681,-14.2292,-1.346,62.4018,175.9352,130.1454
1581.72,-25.8827,-14.4055,-0.9691,63.6719,175.7102,129.2455
1581.74,-25.8938,-14.6166,-0.5044,65.2617,175.3432,128.3036
1581.76,-25.8998,-14.8669,0.045,67.1031,174.6962,127.0333
1581.78,-25.8993,-15.145,0.6823,69.2101,173.6786,125.1356
1581.8,-25.8742,-15.7429,2.1991,74.0307,169.837,118.9933
1581.82,-25.8443,-16.0343,3.0683,76.6334,166.3897,114.405
1581.84,-25.8091,-16.3038,4.0025,79.2969,160.8014,107.7903
1581.86,-25.7654,-16.536,4.9958,81.9091,150.999,97.2164
1581.88,-25.6758,-16.8215,7.1222,85.2126,97.9221,42.9778
1581.9,-25.6492,-16.8674,8.2074,84.289,63.0166,7.3766
1581.92,-25.6308,-16.8257,9.3023,81.9868,42.4463,345.9613
1581.94,-25.6265,-16.7067,10.3795,79.1624,31.1705,333.9007
1581.96,-25.6612,-16.5225,11.3968,76.2584,24.4,326.4911
1581.98,-25.7465,-15.9195,13.2553,70.4497,16.5153,317.3796
1582,-25.8096,-15.5414,14.0475,67.7349,14.0398,314.4676
1582.02,-25.8427,-15.1394,14.7432,65.2664,12.3213,312.1497
1582.04,-25.8817,-14.7382,15.3274,63.0778,10.9017,310.3492
1582.06,-25.9128,-14.3541,15.7997,61.2095,9.9046,308.7696
1582.08,-25.9002,-13.7807,16.4194,58.5714,8.8956,306.4947
1582.1,-25.9005,-13.5798,16.578,57.7811,8.5181,305.789
1582.12,-25.8608,-13.5092,16.6336,57.4659,8.5532,305.6612
1582.14,-25.8303,-13.4968,16.5963,57.4914,8.6324,305.8868
1582.16,-25.7455,-13.5751,16.4987,57.8639,9.1578,306.6418
1582.18,-25.554,-13.9567,15.9687,59.8324,10.7467,308.9438
1582.2,-25.4465,-14.2277,15.5951,61.2236,11.8955,310.359
1582.22,-25.3548,-14.5313,15.137,62.8521,13.2916,312.0072
1582.24,-25.2557,-14.8433,14.6171,64.6619,15.0038,313.9403
1582.26,-25.1883,-15.1472,14.0245,66.6283,16.8725,316.178
1582.28,-25.0998,-15.7287,12.6394,71.1646,21.9575,322.464
1582.3,-25.0536,-15.9682,11.8784,73.5065,25.6753,326.7058
1582.32,-25.0415,-16.1683,11.0595,75.9464,30.2925,331.7915
1582.34,-25.0442,-16.3133,10.215,78.2704,36.5457,338.4225
1582.36,-25.0891,-16.4176,9.3335,80.5582,45.3473,347.7944
1582.38,-25.2086,-16.4762,7.5941,83.895,78.6218,22.6591
1582.4,-25.2776,-16.4602,6.7449,84.2213,104.3041,49.1847
1582.42,-25.3528,-16.4122,5.9093,83.4444,127.7567,73.2713
1582.44,-25.4304,-16.3165,5.1038,81.9582,143.7276,89.4216
1582.46,-25.4924,-16.1869,4.3479,80.1937,153.558,99.1514
1582.48,-25.5881,-15.8546,3.0068,76.5813,164.3053,110.6125
1582.5,-25.6145,-15.6711,2.4142,74.8392,167.2353,114.5874
1582.52,-25.6208,-15.4749,1.8788,73.198,169.2623,117.5354
1582.54,-25.6117,-15.2833,1.4053,71.6938,170.5816,119.3766
1582.56,-25.5945,-15.105,0.9993,70.3864,171.4447,120.4093
1582.58,-25.5467,-14.8287,0.4169,68.4731,172.3044,121.7552
1582.6,-25.5117,-14.7463,0.2359,67.8496,172.2805,122.0867
1582.62,-25.4725,-14.7003,0.1249,67.4435,172.0838,122.2045
1582.64,-25.4306,-14.6872,0.0797,67.2543,171.731,121.8605
