time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.68,0.002,-0.0003,0.0001,358.6099,357.0065,359.3523
10.7,0.0018,-0.0005,0.0003,358.6104,357.0059,359.3511
10.72,0.0016,-0.0003,0.0004,358.6104,357.0048,359.352
10.74,0.0016,-0.0003,0.0004,358.6099,357.0042,359.3521
10.76,0.0018,-0.0004,0.0003,358.6106,357.006,359.3519
10.78,0.0015,-0.0003,0.0003,358.6101,357.0052,359.3529
10.8,0.0017,-0.0001,0.0002,358.6091,357.0061,359.3535
10.82,0.0018,-0.0001,0.0002,358.6093,357.006,359.3531
10.84,0.0019,-0.0001,0.0002,358.609,357.0068,359.3531
10.86,0.0019,-0.0001,0.0003,358.6095,357.0074,359.3531
10.88,0.0017,-0.0001,0.0004,358.6097,357.0056,359.3526
10.9,0.0016,-0.0005,0.0005,358.6115,357.0048,359.3514
10.92,0.0012,-0.0003,0.0004,358.6104,357.0041,359.3523
10.94,0.001,-0.0002,0.0003,358.6093,357.0034,359.352
10.96,0.0012,-0.0008,0.0005,358.6115,357.0037,359.3512
10.98,0.0015,-0.0004,0.0005,358.6104,357.0041,359.3515
11,0.0013,-0.0006,0.0006,358.6115,357.0045,359.3516
11.02,0.001,-0.0004,0.0005,358.6106,357.0055,359.352
11.04,0.0012,-0.0004,0.0004,358.6109,357.0062,359.3517
11.06,0.0017,-0.0003,0.0003,358.6104,357.0066,359.3511
11.08,0.0017,-0.0003,0.0003,358.61,357.0048,359.3517
11.1,0.0015,-0.0008,0.0005,358.6124,357.0043,359.3517
11.12,0.001,-0.0006,0.0002,358.612,357.0041,359.3522
11.14,0.0007,-0.0005,0.0003,358.6111,357.0031,359.3521
11.16,0.0006,-0.0002,0.0003,358.61,357.0027,359.3522
11.18,0.0004,-0.0004,0.0005,358.6103,357.0016,359.3515
11.2,0.0004,-0.0003,0.0004,358.6106,357.0028,359.3524
11.22,0.0004,-0.0002,0.0007,358.6104,357.003,359.3526
11.24,0.0008,-0.0002,0.0006,358.611,357.0077,359.3528
11.26,0.0009,-0.0004,0.0008,358.6116,357.0081,359.352
11.28,0.0014,-0.0005,0.0009,358.6116,357.01,359.3528
11.3,0.0029,-0.0004,0.0009,358.6111,357.0143,359.3538
11.32,0.0014,-0.0004,0.0018,358.6112,357.0159,359.3544
11.34,0.0002,-0.0006,0.0021,358.6131,357.0177,359.3541
11.36,-0.0005,0.0002,0.0018,358.6095,357.0194,359.356
11.38,0,0.0001,0.0015,358.6094,357.0208,359.3557
11.4,-0.0002,-0.0003,0.0018,358.6107,357.0178,359.3549
11.42,-0.0001,-0.0001,0.0014,358.6094,357.0148,359.3544
11.44,0.0003,0,0.0013,358.6099,357.012,359.3539
11.46,0.0015,-0.0002,0.0008,358.6106,357.0123,359.3528
11.48,0.0016,0.0002,0.0005,358.6075,357.0123,359.3522
11.5,0.0007,-0.0005,0.001,358.6107,357.0109,359.3513
11.52,0.0002,-0.0004,0.0008,358.6121,357.0068,359.3502
11.54,0.0018,0,-0.0001,358.61,357.0055,359.3508
11.56,0.0036,-0.0009,-0.0006,358.6115,357.0048,359.3505
11.58,0.0025,-0.0004,-0.0004,358.611,356.9971,359.3531
11.6,0.0019,-0.0002,-0.0009,358.6093,356.9974,359.3531
11.62,0.0009,0,-0.001,358.6091,356.9948,359.3521
11.64,0.0009,0.0002,-0.0009,358.6077,356.9935,359.3518
11.66,0.001,-0.0001,-0.0008,358.6085,356.9949,359.3515
11.68,-0.0002,-0.0004,-0.0002,358.61,356.9961,359.3513
11.7,-0.002,0,0.0005,358.6097,356.9975,359.3524
11.72,-0.0021,-0.0002,0.0011,358.6109,356.9994,359.3535
11.74,-0.001,0.0001,0.0007,358.6095,357.0023,359.3532
11.76,-0.0006,-0.0001,0.0007,358.6106,357.0042,359.3534
11.78,-0.0003,-0.0006,0.0008,358.6122,357.0088,359.3506
11.8,-0.0011,0.0001,0.0012,358.6095,357.0072,359.3539
11.82,0.0003,-0.0005,0.0011,358.6113,357.0106,359.3524
11.84,0.0005,0.0002,0.0013,358.6096,357.0117,359.3536
11.86,0.0002,-0.0002,0.0017,358.6109,357.0135,359.3536
11.88,-0.0004,-0.0005,0.002,358.613,357.0159,359.3531
11.9,-0.0004,-0.0003,0.0021,358.6117,357.0175,359.355
11.92,0.0007,-0.0003,0.0024,358.6127,357.0223,359.354
11.94,0.0007,-0.0001,0.0024,358.6119,357.0265,359.3556
11.96,0.0006,-0.0002,0.0026,358.6121,357.0287,359.3557
11.98,0.0008,-0.0002,0.0027,358.6115,357.0298,359.3568
12,0.0008,-0.0003,0.003,358.6126,357.0273,359.3568
12.02,0.0002,0.0001,0.002,358.6107,357.0197,359.3578
12.04,0.0001,-0.0006,0.0016,358.6122,357.0188,359.3545
12.06,-0.0004,-0.0004,0.0017,358.6114,357.0111,359.3541
12.08,0.0003,-0.0004,0.0013,358.6119,357.0126,359.3521
12.1,0.0011,-0.0002,0.0008,358.6113,357.0147,359.3528
12.12,0.0005,-0.0006,0.0016,358.6136,357.012,359.3513
12.14,0.0005,-0.0005,0.0015,358.6125,357.0122,359.3508
12.16,0.0008,-0.0004,0.0013,358.6115,357.0135,359.3505
12.18,0.001,0.0001,0.0013,358.6104,357.0127,359.3518
12.2,0.0011,-0.0004,0.0013,358.6117,357.0121,359.3518
12.22,0.0013,-0.0004,0.0003,358.6115,357.011,359.3516
