time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.68,-23.3016,-18.0023,9.0334,81.6929,107.1318,61.9754
10.7,-23.3084,-18.0033,9.0297,81.7052,107.2465,62.1405
10.72,-23.3229,-18.0048,9.0178,81.7288,107.5734,62.491
10.74,-23.3365,-17.9985,9.0088,81.7572,107.7552,62.7139
10.76,-23.351,-17.9895,8.9976,81.7963,107.8712,62.8453
10.78,-23.3627,-17.9844,8.9839,81.8309,108.2596,63.2981
10.8,-23.3751,-17.9767,8.9728,81.8578,108.5629,63.6071
10.82,-23.4115,-17.9593,8.9407,81.9417,109.3279,64.4036
10.84,-23.4238,-17.953,8.927,81.9845,109.6411,64.8015
10.86,-23.4454,-17.9492,8.9086,82.0337,110.1129,65.411
10.88,-23.4673,-17.9432,8.8886,82.0814,110.6913,66.1606
10.9,-23.4867,-17.9331,8.8686,82.1298,111.2996,66.8671
10.92,-23.5406,-17.8918,8.8231,82.2746,112.6124,68.4107
10.94,-23.5655,-17.8659,8.8001,82.3541,113.493,69.385
10.96,-23.5978,-17.8301,8.7792,82.4728,114.2361,70.2431
10.98,-23.6208,-17.7985,8.7601,82.5708,115.1205,71.0271
11,-23.6474,-17.7671,8.7423,82.6823,116.2967,71.9423
11.02,-23.7071,-17.6991,8.7423,83.0296,117.7262,72.617
11.04,-23.7457,-17.6605,8.7651,83.2764,117.5767,72.1803
11.06,-23.7783,-17.6169,8.8123,83.5525,116.9446,71.1121
11.08,-23.8119,-17.5679,8.8898,83.8496,115.2654,69.2027
11.1,-23.8494,-17.5209,8.9937,84.1336,112.7693,66.4247
11.12,-23.9337,-17.4272,9.3095,84.8099,102.7189,56.0138
11.14,-23.9756,-17.398,9.5114,85.0924,95.3866,48.5087
11.16,-24.0169,-17.3719,9.742,85.2498,86.3002,39.2909
11.18,-24.0583,-17.3387,9.9966,85.256,76.2775,29.1447
11.2,-24.1012,-17.2855,10.2782,85.071,65.3725,18.1085
