time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,-27.8631,-16.3009,1.7593,81.4786,81.783,217.2885
33.6,-27.8925,-16.3187,1.8366,81.5705,79.5288,215.237
33.62,-27.9256,-16.3319,1.9199,81.6334,77.2277,213.2218
33.64,-27.9822,-16.3697,2.1009,81.5907,73.1142,209.6383
33.66,-28.0072,-16.383,2.2008,81.5087,70.8478,207.8193
33.68,-28.0327,-16.3918,2.3045,81.4249,68.3073,205.7623
33.7,-28.0561,-16.4024,2.4088,81.3778,65.728,203.5331
33.72,-28.0777,-16.4214,2.509,81.3275,63.1631,201.2129
33.74,-28.1164,-16.4345,2.7028,81.2076,58.3605,196.7893
33.76,-28.1356,-16.4306,2.7871,81.1327,56.5678,195.1428
33.78,-28.1506,-16.4276,2.8578,81.069,55.5929,194.2171
33.8,-28.1658,-16.4203,2.9077,81.0661,55.0286,193.6411
33.82,-28.1859,-16.4048,2.9348,81.1176,54.7948,193.3408
33.84,-28.2463,-16.3923,2.8646,81.5318,56.2771,194.7461
33.86,-28.2938,-16.38,2.752,81.8613,57.7789,196.288
33.88,-28.3393,-16.3672,2.5969,82.2956,60.4784,198.9332
33.9,-28.4057,-16.3501,2.3721,82.8189,64.951,203.3354
33.92,-28.4721,-16.3199,2.0966,83.3547,71.0825,209.3743
33.94,-28.6142,-16.2278,1.3868,84.0995,92.1428,230.1299
33.96,-28.6883,-16.1546,0.9612,84.0268,106.1852,243.8667
33.98,-28.7596,-16.0685,0.4871,83.5414,120.3944,257.8983
34,-28.8212,-15.9523,-0.0146,82.7154,132.4239,269.7094
34.02,-28.8774,-15.8132,-0.5426,81.5386,141.9717,279.0417
34.04,-28.9514,-15.472,-1.6249,78.7022,154.4322,291.5096
34.06,-28.9671,-15.2834,-2.1511,77.201,158.2639,295.4855
34.08,-28.9685,-15.0831,-2.6459,75.7954,160.9751,298.443
34.1,-28.9511,-14.8861,-3.0977,74.4908,162.7972,300.7487
34.12,-28.9086,-14.7054,-3.4881,73.3027,163.9435,302.6069
34.14,-28.7618,-14.4261,-4.0321,71.6476,164.8188,304.9597
34.16,-28.655,-14.3545,-4.1623,71.2701,164.7309,305.6422
34.18,-28.5358,-14.3338,-4.1908,71.2356,164.2631,305.9734
34.2,-28.4146,-14.3637,-4.123,71.5251,163.2301,305.5082
34.22,-28.2763,-14.4423,-3.9375,72.1548,161.6331,304.4265
34.24,-28.0137,-14.7321,-3.2478,74.2143,156.3586,299.9036
34.26,-27.8976,-14.9165,-2.7524,75.5403,152.1042,295.8259
34.28,-27.8093,-15.1166,-2.1793,77.0111,146.7995,290.5307
34.3,-27.7395,-15.3255,-1.5313,78.5097,139.3708,282.9124
34.32,-27.6882,-15.5315,-0.8229,79.8291,129.1178,272.4935
34.34,-27.6355,-15.8806,0.7326,81.6181,100.169,243.9612
34.36,-27.6331,-16.0244,1.5478,81.6374,82.5236,226.4304
34.38,-27.6537,-16.1256,2.3778,80.9606,65.3692,208.6694
34.4,-27.6905,-16.1967,3.1945,79.6799,51.5583,193.9583
34.42,-27.7317,-16.2099,3.992,78.2134,41.5117,183.6624
34.44,-27.8358,-16.114,5.4785,76.6926,28.4683,168.8935
34.46,-27.88,-16.0289,6.1392,75.8738,25.1397,166.0969
34.48,-27.929,-15.9159,6.7463,75.2832,22.3644,163.6019
34.5,-27.9676,-15.7899,7.29,74.6665,21.0771,163.0406
34.52,-28.0039,-15.6591,7.7701,73.0822,18.9565,161.8556
34.54,-28.0559,-15.4255,8.5102,70.9161,15.845,160.2926
34.56,-28.0711,-15.3212,8.7713,70.0549,14.9028,159.769
34.58,-28.0828,-15.2442,8.9492,69.5493,14.298,159.2752
34.6,-28.0972,-15.1988,9.0432,69.2176,13.8961,158.821
34.62,-28.0987,-15.1801,9.0685,69.1112,13.8282,158.6606
34.64,-28.1052,-15.239,8.8966,69.6776,14.0767,158.796
34.66,-28.1162,-15.323,8.6724,70.3607,14.4721,159.0837
34.68,-28.1488,-15.4071,8.3882,71.2553,14.7104,159.0246
34.7,-28.1792,-15.5314,8.0326,72.4136,15.126,158.9863
34.72,-28.2269,-15.6606,7.6096,73.7218,15.7885,159.1706
34.74,-28.3594,-15.9048,6.5793,77.0549,17.7228,160.3986
34.76,-28.4509,-16.0051,5.9873,78.9246,19.0808,161.2557
34.78,-28.5568,-16.0867,5.3514,80.955,21.002,162.5216
34.8,-28.6738,-16.138,4.6876,83.1015,24.1557,164.8774
34.82,-28.8076,-16.1667,3.9899,85.325,30.7402,170.5894
34.84,-29.0819,-16.1536,2.5598,87.1535,57.0652,196.1348
34.86,-29.2148,-16.0786,1.8538,87.9907,103.0446,241.4688
34.88,-29.3523,-15.9684,1.1608,86.9133,154.6385,292.0291
34.9,-29.4775,-15.8399,0.4853,85.1206,169.8375,306.4881
34.92,-29.5911,-15.6795,-0.1583,82.987,176.684,312.498
34.94,-29.7618,-15.3205,-1.365,78.3832,181.1389,315.78
34.96,-29.8179,-15.1208,-1.9082,76.3295,181.2555,315.5551
34.98,-29.8485,-14.9256,-2.4023,74.9155,181.8463,315.8558
35,-29.8641,-14.7336,-2.852,73.5666,182.4522,316.348
35.02,-29.8621,-14.5531,-3.2534,72.2029,182.7014,316.3656
35.04,-29.8102,-14.2201,-3.917,69.6702,182.657,316.4191
35.06,-29.7585,-14.0826,-4.1718,68.7455,182.2628,316.2844
35.08,-29.7062,-13.9688,-4.384,68.0879,182.0408,316.2741
35.1,-29.6509,-13.8825,-4.5471,67.6199,181.9402,316.2289
35.12,-29.5887,-13.826,-4.6557,67.2559,181.7558,316.0199
35.14,-29.4599,-13.8071,-4.7262,66.8601,180.5105,314.8272
35.16,-29.3966,-13.8363,-4.6883,66.9479,179.6581,314.1545
35.18,-29.3299,-13.8977,-4.5884,67.2972,178.9832,313.5362
35.2,-29.2741,-13.9831,-4.4377,67.8943,178.6526,313.2109
35.22,-29.2245,-14.0896,-4.235,68.6284,178.4592,312.9446
35.24,-29.152,-14.3749,-3.6985,70.4435,177.2496,311.5524
35.26,-29.123,-14.5366,-3.3556,71.6142,176.5696,310.8705
35.28,-29.1061,-14.7113,-2.9708,72.9071,175.8434,310.0207
35.3,-29.0968,-14.8926,-2.5421,74.3231,174.9767,308.8196
35.32,-29.0866,-15.0847,-2.076,75.8639,173.7348,307.1282
35.34,-29.0628,-15.4436,-1.0418,79.1741,169.6022,302.3655
35.36,-29.0407,-15.6044,-0.4856,80.8853,166.0708,298.7821
35.38,-29.01,-15.7394,0.0941,82.6097,161.099,294.1076
35.4,-28.9754,-15.8649,0.6819,84.3877,153.9242,287.2999
35.42,-28.9463,-15.9771,1.2693,86.1395,140.7463,274.225
35.44,-28.8412,-16.1299,2.4532,87.1557,72.1482,206.3416
