time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-27.0324,-17.0374,11.0918,86.6907,23.1683,196.64
23.52,-27.1117,-16.9094,11.7763,84.6434,13.3936,187.0253
23.54,-27.191,-16.751,12.3913,82.6735,9.0614,182.9194
23.56,-27.3124,-16.378,13.4016,79.2502,5.1567,179.4419
23.58,-27.3671,-16.1715,13.7882,77.8189,4.0407,178.5962
23.6,-27.4206,-15.9802,14.108,76.5552,3.0685,177.8488
23.62,-27.4431,-15.8257,14.3527,75.6258,2.7428,177.627
23.64,-27.4704,-15.7023,14.5389,74.8646,2.3197,177.2122
23.66,-27.4947,-15.5858,14.7167,74.1656,2.0827,176.869
23.68,-27.4876,-15.5817,14.7148,74.1731,2.285,176.733
23.7,-27.4788,-15.617,14.6471,74.3894,2.5737,176.7514
23.72,-27.4386,-15.704,14.5091,74.9567,3.1837,177.0493
23.74,-27.3964,-15.8003,14.2956,75.6966,4.0567,177.7837
23.76,-27.2677,-16.0938,13.6628,77.9819,6.6164,179.3656
23.78,-27.1797,-16.241,13.2362,79.4167,8.9274,181.4266
23.8,-27.0779,-16.3905,12.7322,81.1137,12.1971,184.4383
23.82,-26.9989,-16.5146,12.1411,82.9604,16.6596,188.436
23.84,-26.9082,-16.6156,11.4959,84.9611,23.676,194.7289
23.86,-26.7547,-16.7683,9.9815,88.1413,101.333,270.5356
23.88,-26.7062,-16.7612,9.1284,86.5464,154.0239,322.0243
23.9,-26.6623,-16.7047,8.2288,83.9213,169.0473,335.8849
23.92,-26.6269,-16.559,7.3034,81.1346,175.4413,341.5275
23.94,-26.5991,-16.3827,6.3468,78.1596,178.7485,344.3252
23.96,-26.5673,-15.8975,4.4421,72.1042,182.438,346.8261
23.98,-26.5575,-15.6057,3.5167,69.0761,183.4861,347.22
24,-26.5425,-15.2877,2.6283,66.0945,184.1318,347.1489
24.02,-26.5244,-14.9162,1.7905,63.2696,184.4245,347.2227
24.04,-26.4808,-14.5257,1.0156,60.6297,184.3152,347.6519
24.06,-26.3721,-13.7339,-0.3254,55.9024,183.7611,348.8662
24.08,-26.3303,-13.3611,-0.8906,53.8622,183.5885,349.468
24.1,-26.2997,-13.0213,-1.382,52.0127,183.4881,349.9356
24.12,-26.2786,-12.7378,-1.8022,50.3619,183.4057,350.3173
24.14,-26.2808,-12.4988,-2.15,49.0103,183.4129,350.7258
24.16,-26.3239,-12.2164,-2.6131,47.2025,183.5868,351.6335
24.18,-26.3737,-12.1574,-2.7298,46.7856,183.825,351.9944
24.2,-26.4332,-12.1583,-2.7717,46.6376,184.123,352.2009
24.22,-26.5006,-12.1919,-2.7477,46.7773,184.4769,352.4012
24.24,-26.5765,-12.2754,-2.661,47.1372,184.8501,352.6055
24.26,-26.7451,-12.553,-2.2933,48.5969,185.8038,352.9323
24.28,-26.8308,-12.7313,-2.0422,49.5621,186.3,353.0584
24.3,-26.9123,-12.9306,-1.7446,50.6847,186.8119,353.2481
24.32,-26.99,-13.1537,-1.4103,51.9369,187.3184,353.4293
24.34,-27.0619,-13.3972,-1.0408,53.2918,187.8013,353.5958
24.36,-27.1922,-13.9176,-0.2134,56.2858,188.7677,353.6633
24.38,-27.2451,-14.1864,0.2401,57.8994,189.2337,353.657
24.4,-27.2797,-14.4725,0.716,59.5464,189.5871,353.6255
24.42,-27.3209,-14.7298,1.2141,61.2804,190.0711,353.6174
24.44,-27.3481,-14.9914,1.7257,63.0244,190.4558,353.3643
24.46,-27.3936,-15.4443,2.7166,66.286,191.3526,352.3932
