time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-0.0019,-0.0006,0.0029,0.6983,0.2231,357.8091
23.52,-0.0021,-0.0004,0.003,0.6977,0.224,357.8092
23.54,-0.0018,0.0001,0.0029,0.6938,0.2289,357.8091
23.56,-0.0003,-0.0001,0.0038,0.6961,0.2297,357.8103
23.58,0.0005,-0.0004,0.0031,0.6974,0.2307,357.81
23.6,-0.0009,0.0003,0.003,0.6951,0.2221,357.8144
23.62,-0.0007,-0.0005,0.0027,0.698,0.2263,357.8111
23.64,-0.001,-0.0001,0.003,0.6957,0.2224,357.81
23.66,-0.0005,-0.0004,0.0029,0.6969,0.2235,357.8103
23.68,-0.0001,-0.0001,0.0019,0.6957,0.2253,357.8094
23.7,-0.0004,-0.0006,0.0023,0.6976,0.2256,357.8089
23.72,-0.001,-0.0003,0.0029,0.6967,0.2249,357.8097
23.74,-0.0011,-0.0004,0.0031,0.697,0.2262,357.81
23.76,-0.001,-0.0001,0.0026,0.6966,0.2254,357.8087
23.78,-0.0011,-0.0003,0.0028,0.6989,0.2257,357.8071
23.8,-0.0009,-0.0005,0.0032,0.699,0.2272,357.8072
23.82,-0.0007,-0.0008,0.0037,0.6999,0.2271,357.8069
23.84,-0.0004,-0.0008,0.0034,0.7006,0.2282,357.8078
23.86,-0.0005,-0.0002,0.0029,0.6971,0.2279,357.8082
23.88,-0.0013,-0.0001,0.0037,0.6974,0.2253,357.8094
23.9,-0.0009,-0.0002,0.0038,0.6975,0.2246,357.8087
23.92,-0.0003,0,0.0032,0.6966,0.2262,357.8087
23.94,-0.0002,0.0002,0.0028,0.6942,0.2253,357.8098
23.96,0.0001,-0.0003,0.0027,0.6971,0.2238,357.8092
23.98,0.0001,-0.0004,0.0027,0.6971,0.2236,357.8083
24,-0.0002,-0.0004,0.0027,0.6967,0.2217,357.8066
24.02,-0.0007,-0.0002,0.0026,0.6965,0.2191,357.808
24.04,-0.0004,-0.0001,0.0022,0.6967,0.2183,357.8082
24.06,0.0005,-0.0003,0.0019,0.697,0.2172,357.8076
24.08,0.0002,-0.0004,0.0018,0.6972,0.2167,357.8083
24.1,-0.0002,-0.0005,0.0014,0.6976,0.2175,357.8084
24.12,-0.0007,-0.0002,0.0012,0.6957,0.2167,357.8086
24.14,-0.0005,-0.0005,0.0012,0.6977,0.2149,357.8081
24.16,0.0001,-0.0003,0.001,0.6949,0.2114,357.8071
24.18,-0.0002,-0.0004,0.0009,0.6963,0.2097,357.8076
24.2,-0.0012,0.0002,0.0004,0.6934,0.2089,357.8081
24.22,-0.001,-0.0004,0.0005,0.6954,0.2092,357.8073
24.24,-0.0009,-0.0005,0.0006,0.6965,0.2086,357.8081
24.26,-0.001,-0.0001,0.0008,0.6945,0.2079,357.809
24.28,-0.001,-0.0002,0.0006,0.6942,0.2116,357.8086
24.3,-0.0015,-0.0004,0.001,0.6958,0.212,357.8087
24.32,-0.0016,-0.0002,0.0014,0.6958,0.2113,357.8097
24.34,-0.0015,-0.0001,0.0017,0.6952,0.2111,357.8099
24.36,-0.0012,0,0.0014,0.6943,0.2153,357.8095
24.38,-0.0013,0,0.0014,0.694,0.2168,357.8084
24.4,-0.0018,0,0.0017,0.6941,0.2142,357.8068
24.42,-0.0014,0.0002,0.0015,0.6936,0.2167,357.8084
24.44,-0.0012,-0.0001,0.0015,0.6949,0.2179,357.8079
24.46,-0.0018,-0.0001,0.0017,0.695,0.2179,357.8077
24.48,-0.0017,-0.0002,0.0019,0.6961,0.2184,357.8075
24.5,-0.0017,0,0.002,0.6951,0.2177,357.8071
24.52,-0.0017,-0.0005,0.0023,0.6975,0.2175,357.8076
24.54,-0.0013,-0.0004,0.0021,0.6962,0.2209,357.8071
24.56,-0.001,-0.0002,0.0026,0.6961,0.2259,357.8105
24.58,-0.0011,-0.0004,0.0029,0.697,0.2254,357.8118
24.6,-0.0011,-0.0003,0.0029,0.6964,0.2237,357.8124
