time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,-0.0007,0.0005,0.0052,356.9769,10.0576,0.7362
22.98,-0.0007,0.0003,0.005,356.9767,10.0551,0.7353
23,-0.0006,-0.0006,0.0051,356.9819,10.0574,0.733
23.02,-0.0008,-0.0002,0.0048,356.9793,10.0576,0.7323
23.04,-0.0011,-0.0003,0.0048,356.9796,10.0569,0.7329
23.06,-0.0014,-0.0001,0.0049,356.9784,10.0558,0.7336
23.08,-0.0024,0,0.0053,356.978,10.0541,0.7333
23.1,-0.0025,-0.0002,0.0051,356.9796,10.0543,0.7341
23.12,-0.0028,-0.0003,0.005,356.9814,10.0546,0.7355
23.14,-0.003,-0.0001,0.005,356.9795,10.0541,0.7353
23.16,-0.0028,-0.0002,0.0048,356.98,10.0552,0.7349
23.18,-0.0029,-0.0003,0.0047,356.9803,10.0549,0.7346
23.2,-0.0032,-0.0002,0.0046,356.9792,10.055,0.7346
23.22,-0.0042,0.0001,0.0047,356.977,10.0525,0.7353
23.24,-0.0046,0,0.005,356.9776,10.053,0.7352
23.26,-0.0047,-0.0006,0.0052,356.981,10.0554,0.7354
23.28,-0.005,-0.0004,0.0052,356.9801,10.0563,0.7354
23.3,-0.0056,0.0002,0.0054,356.9786,10.0554,0.7366
23.32,-0.0049,-0.0002,0.0053,356.9796,10.0596,0.7346
23.34,-0.0047,-0.0002,0.0054,356.9803,10.0624,0.7345
23.36,-0.0054,-0.0001,0.0061,356.9799,10.061,0.7364
23.38,-0.0063,0.0001,0.0064,356.9803,10.0609,0.7371
23.4,-0.0063,0.0001,0.0062,356.9807,10.0598,0.7375
23.42,-0.0015,0.0005,0.0026,356.9763,10.0574,0.7337
23.44,-0.0018,-0.0001,0.0034,356.9774,10.0572,0.7344
23.46,-0.0038,0,0.0049,356.9786,10.0579,0.7344
23.48,-0.0071,0.0009,0.0069,356.9771,10.0577,0.7359
23.5,-0.0064,-0.0001,0.0062,356.9797,10.0582,0.7372
23.52,-0.0038,-0.0001,0.0043,356.9784,10.0607,0.7356
23.54,-0.0046,0.0001,0.005,356.978,10.0586,0.7357
23.56,-0.0058,0.0002,0.0054,356.9791,10.0572,0.7367
23.58,-0.0061,0.0002,0.0051,356.9788,10.0587,0.7374
23.6,-0.0061,0.0002,0.0052,356.9787,10.058,0.7375
23.62,-0.005,-0.0003,0.0055,356.9799,10.0564,0.7362
23.64,-0.0049,0.0001,0.0055,356.9778,10.0588,0.7367
23.66,-0.0054,0.0001,0.0059,356.9782,10.061,0.7377
23.68,-0.0052,0,0.0054,356.9789,10.0632,0.7362
23.7,-0.0059,0.0001,0.0057,356.9791,10.0594,0.7365
23.72,-0.006,-0.0002,0.0054,356.9804,10.0511,0.7358
23.74,-0.0063,0.0002,0.0052,356.9769,10.0517,0.7353
