time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,-25.0141,-15.4846,3.2149,73.8494,121.4055,340.7924
22.98,-25.0226,-15.4875,3.2169,73.8664,121.4717,340.801
23,-25.0302,-15.4879,3.22,73.8932,121.4549,340.7256
23.02,-25.0448,-15.4902,3.228,73.9554,121.5077,340.6648
23.04,-25.0545,-15.4936,3.2287,73.973,121.5762,340.6975
23.06,-25.0608,-15.4969,3.2295,73.9827,121.6207,340.7107
23.08,-25.0693,-15.497,3.2317,74.0107,121.6338,340.7029
23.1,-25.0741,-15.4983,3.2338,74.0228,121.6705,340.7034
23.12,-25.0874,-15.4993,3.2339,74.0592,121.85,340.7881
23.14,-25.0913,-15.4988,3.2363,74.0807,121.8504,340.7387
23.16,-25.096,-15.4971,3.2377,74.101,121.8308,340.7025
23.18,-25.0996,-15.5002,3.236,74.0942,121.9194,340.7952
23.2,-25.101,-15.4989,3.2379,74.1048,121.8651,340.76
23.22,-25.1067,-15.501,3.2353,74.0772,121.9183,340.899
23.24,-25.109,-15.5011,3.2318,74.0515,122.0606,340.9977
23.26,-25.1134,-15.4968,3.2287,74.0375,122.355,341.076
23.28,-25.119,-15.503,3.2205,73.9694,122.9288,341.2791
23.3,-25.126,-15.504,3.2154,73.9496,123.4654,341.3912
23.32,-25.1335,-15.4826,3.2371,74.1338,123.6723,341.7315
23.34,-25.1368,-15.4455,3.2763,74.4155,123.4855,341.7707
23.36,-25.1533,-15.395,3.3314,74.7046,123.1495,341.2766
23.38,-25.1783,-15.3364,3.4202,75.1579,122.4502,340.1667
23.4,-25.2037,-15.2971,3.5494,75.659,120.824,338.5029
23.42,-25.2914,-15.3014,3.9464,76.6949,116.6343,333.7353
23.44,-25.3543,-15.3334,4.2096,77.2051,113.3688,330.46
23.46,-25.4153,-15.3656,4.5164,77.6427,109.155,326.4006
23.48,-25.4854,-15.3816,4.8574,78.0053,103.8789,321.5125
23.5,-25.5621,-15.4035,5.2154,78.2192,98.1178,316.1509
23.52,-25.7274,-15.4497,5.9388,78.1046,86.1977,305.2857
23.54,-25.8156,-15.4606,6.2729,77.9507,80.8923,300.2789
23.56,-25.9067,-15.4612,6.5639,77.8233,76.2645,295.8051
23.58,-25.9859,-15.4588,6.8063,77.7068,72.4923,292.1167
23.6,-26.0556,-15.4596,6.9878,77.6063,69.6242,289.3627
23.62,-26.1632,-15.4631,7.1499,77.5714,66.9115,286.8843
23.64,-26.1996,-15.4686,7.1224,77.7049,67.1174,287.1283
23.66,-26.2225,-15.4767,7.0385,77.9262,68.1978,288.2397
23.68,-26.2362,-15.4916,6.865,78.2528,70.5615,290.6469
23.7,-26.2395,-15.5127,6.6451,78.6123,73.7499,293.8812
23.72,-26.2254,-15.5419,6.0679,79.3234,83.4637,303.3807
23.74,-26.2105,-15.5486,5.7241,79.5269,89.8371,309.5867
23.76,-26.1904,-15.5533,5.3516,79.5785,97.0829,316.6225
23.78,-26.1687,-15.5563,4.9605,79.4308,104.6668,323.8661
23.8,-26.1441,-15.5483,4.5584,79.1214,112.2718,331.0125
23.82,-26.0786,-15.5007,3.7404,77.9082,125.4831,343.7297
23.84,-26.0393,-15.4487,3.3467,77.1219,130.6563,348.7404
23.86,-25.9927,-15.3862,2.9788,76.2919,134.8825,352.841
23.88,-25.9517,-15.3205,2.6398,75.4887,138.2675,356.1947
23.9,-25.9121,-15.2711,2.3369,74.693,140.9476,358.8243
23.92,-25.84,-15.1876,1.8872,73.4094,144.5697,1.925
23.94,-25.8118,-15.1501,1.7597,73.0544,145.372,2.6043
23.96,-25.7859,-15.134,1.7029,72.8663,145.6961,2.7811
23.98,-25.764,-15.142,1.7168,72.8663,145.4704,2.4166
24,-25.7478,-15.1643,1.7943,73.0445,144.76,1.6756
24.02,-25.721,-15.2649,2.1599,73.9213,141.5267,358.5853
24.04,-25.7153,-15.3287,2.4017,74.4855,139.3539,356.3808
24.06,-25.7089,-15.4026,2.6637,75.0352,136.7746,353.8045
24.08,-25.7056,-15.4709,2.9315,75.55,133.7443,351.0113
24.1,-25.7,-15.5312,3.1804,75.9792,130.8245,348.2616
24.12,-25.6862,-15.6008,3.5471,76.4819,126.3055,343.5358
24.14,-25.6717,-15.6172,3.6355,76.5501,125.3301,342.1958
24.16,-25.6536,-15.6173,3.6574,76.5595,125.1408,341.6846
24.18,-25.6261,-15.6131,3.6165,76.4467,125.7287,341.9772
24.2,-25.5926,-15.5977,3.5168,76.2207,127.097,342.97
24.22,-25.5086,-15.545,3.1522,75.4403,131.1375,346.2303
24.24,-25.4623,-15.5109,2.9294,74.9098,133.3598,348.1645
24.26,-25.4208,-15.4627,2.6964,74.369,135.5023,350.0649
24.28,-25.3797,-15.4189,2.4589,73.7624,137.523,351.8788
24.3,-25.3442,-15.3735,2.2292,73.1698,139.3787,353.5634
24.32,-25.2897,-15.281,1.8341,72.1297,142.4274,356.27
24.34,-25.2707,-15.2514,1.6768,71.6931,143.6323,357.3134
24.36,-25.2633,-15.2238,1.5512,71.3758,144.5921,358.1648
24.38,-25.2583,-15.2114,1.4553,71.1156,145.3473,358.8073
24.4,-25.2603,-15.2016,1.3892,70.9459,145.9044,359.2735
