time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,0.2373,1.5556,-1.5431,79.1672,168.2492,2.033
26.64,0.2095,1.5661,-1.6262,78.8814,169.169,2.6078
26.66,0.1833,1.5744,-1.7059,78.6074,170.1004,3.3017
26.68,0.1585,1.5904,-1.7758,78.3753,170.9182,3.98
26.7,0.1134,1.6419,-1.8796,78.0906,172.1627,4.9459
26.72,0.0937,1.671,-1.9054,78.044,172.5392,5.2399
26.74,0.077,1.7001,-1.9106,78.0561,172.6847,5.4938
26.76,0.0675,1.7227,-1.896,78.1542,172.7381,5.7065
26.78,0.0579,1.7429,-1.8536,78.3889,172.6691,5.8593
26.8,0.0452,1.7746,-1.6841,79.0877,172.0611,5.4231
26.82,0.0419,1.7861,-1.5534,79.594,171.5912,4.9094
26.84,0.0426,1.7856,-1.3921,80.2087,171.2093,4.5181
26.86,0.0479,1.7696,-1.2027,80.9079,170.783,4.1107
26.88,0.058,1.7515,-0.9844,81.7332,170.3666,3.6816
26.9,0.0814,1.7022,-0.48,83.5631,169.7463,2.7631
26.92,0.0965,1.6835,-0.1986,84.5835,169.3056,2.1057
26.94,0.1133,1.667,0.0989,85.6531,168.4547,1.1016
26.96,0.1365,1.6504,0.4037,86.7296,166.576,359.1217
26.98,0.164,1.6469,0.7171,87.8317,161.7842,354.2643
27,0.2236,1.6271,1.3396,89.4233,80.8568,273.1872
27.02,0.2611,1.6292,1.6439,88.7079,26.0219,218.346
27.04,0.2983,1.634,1.9391,87.741,14.5228,206.8815
27.06,0.3394,1.6491,2.2212,86.7598,10.7018,203.0733
27.08,0.383,1.6658,2.4856,85.8509,9.1936,201.5812
27.1,0.4723,1.6902,2.9575,84.2346,7.9297,200.4267
27.12,0.5178,1.691,3.1613,83.5472,7.7828,200.3883
27.14,0.5609,1.6817,3.3376,82.9688,7.4858,200.1846
27.16,0.5972,1.6675,3.4879,82.5068,7.2011,199.9651
27.18,0.6355,1.6533,3.6044,82.148,7.0797,199.9159
27.2,0.691,1.6357,3.7338,81.7641,6.922,199.7116
27.22,0.708,1.6261,3.7418,81.7713,7.1529,199.6547
27.24,0.7164,1.6192,3.7261,81.8379,7.4151,199.7214
27.26,0.7252,1.6086,3.6718,82.0818,8.0014,199.9716
27.28,0.7242,1.5956,3.564,82.4104,8.747,200.4706
27.3,0.7115,1.5639,3.2589,83.444,10.8294,201.9723
27.32,0.6975,1.5447,3.0568,84.1305,12.6283,203.5474
27.34,0.6903,1.5223,2.8138,84.9252,15.4057,206.1458
27.36,0.6748,1.502,2.5434,85.792,19.6034,210.2646
27.38,0.6557,1.4866,2.2453,86.705,26.8064,217.4804
27.4,0.6047,1.4605,1.5765,88.2419,69.9859,260.854
27.42,0.576,1.4566,1.2135,88.1132,110.84,301.8762
27.44,0.5497,1.4569,0.8305,87.2569,137.029,328.1767
27.46,0.5201,1.4673,0.4412,86.0867,149.6518,340.9376
27.48,0.4894,1.4943,0.0451,84.8005,156.1708,347.6193
27.5,0.4229,1.5838,-0.7482,82.1214,163.0012,354.6399
27.52,0.3823,1.6388,-1.1352,80.7743,165.1166,356.6684
27.54,0.3426,1.6973,-1.5149,79.445,166.8338,358.1782
27.56,0.3036,1.7556,-1.8791,78.1517,168.2215,359.2975
27.58,0.2658,1.8141,-2.2264,76.9263,169.4931,0.3191
27.6,0.1931,1.91,-2.8579,74.6233,171.5702,2.0975
27.62,0.1589,1.9401,-3.1421,73.5687,172.4699,2.8742
27.64,0.1292,1.9679,-3.4002,72.6653,173.3441,3.8023
27.66,0.1015,2.0089,-3.6272,71.8674,174.0334,4.6911
27.68,0.07,2.0668,-3.8193,71.2768,174.9622,5.5938
27.7,-0.0003,2.2105,-4.0844,70.5763,176.0828,6.5444
27.72,-0.0347,2.263,-4.1606,70.2453,176.3798,6.9563
27.74,-0.0658,2.2932,-4.2,70.1095,176.3645,7.1449
27.76,-0.0945,2.2935,-4.202,70.1535,176.3842,7.4962
27.78,-0.1145,2.2765,-4.1734,70.3351,176.3462,7.9237
27.8,-0.1573,2.2185,-3.9786,71.1161,176.3712,8.743
27.82,-0.1743,2.1863,-3.8227,71.7179,176.3892,8.9936
27.84,-0.1891,2.1436,-3.6323,72.448,176.4821,9.2005
27.86,-0.2006,2.0864,-3.4057,73.2856,176.6229,9.4925
27.88,-0.2062,2.0191,-3.1459,74.2428,176.7839,9.8449
27.9,-0.202,1.8653,-2.5438,76.4448,177.3623,10.7402
27.92,-0.1908,1.793,-2.2062,77.6915,177.7406,11.1504
27.94,-0.1783,1.7288,-1.8435,79.0083,178.2674,11.6554
27.96,-0.1594,1.6748,-1.4623,80.3768,178.6867,12.0236
27.98,-0.1341,1.6237,-1.0671,81.8003,179.2988,12.6039
28,-0.0622,1.5237,-0.2456,84.7419,180.8285,14.4328
28.02,-0.0219,1.4721,0.1725,86.1907,182.461,16.2505
28.04,0.0189,1.4232,0.5883,87.5791,185.7928,19.6772
28.06,0.0587,1.3849,0.9987,88.8883,194.6318,28.4717
28.08,0.1032,1.3634,1.3961,89.6179,309.3789,143.1411
28.1,0.1987,1.3753,2.1442,87.2042,354.9399,188.5145
28.12,0.2433,1.3924,2.4912,86.0332,356.8702,190.4293
28.14,0.296,1.4128,2.8106,84.9375,358.0862,191.643
28.16,0.3465,1.4356,3.1068,83.9279,359.0992,192.6669
28.18,0.3997,1.4461,3.3647,83.0763,359.739,193.2818
28.2,0.4939,1.4723,3.7936,81.6897,0.9323,194.4649
28.22,0.5371,1.4813,3.9528,81.1819,1.3924,194.8596
28.24,0.5783,1.4911,4.0752,80.7834,1.8558,195.2118
28.26,0.6205,1.499,4.1571,80.5029,2.4366,195.635
28.28,0.6566,1.497,4.1961,80.376,2.8932,195.8941
28.3,0.7004,1.4786,4.1653,80.538,3.6584,196.158
28.32,0.7177,1.4612,4.083,80.8427,4.0481,196.2201
28.34,0.7291,1.4376,3.9571,81.2592,4.5286,196.4048
28.36,0.7352,1.4126,3.7965,81.8074,5.0742,196.7264
28.38,0.7408,1.387,3.5929,82.494,6.0539,197.5028
28.4,0.7205,1.3296,3.0861,84.2617,9.1184,200.2861
28.42,0.7074,1.305,2.7836,85.278,12.3515,203.4555
28.44,0.6905,1.2821,2.4525,86.349,17.6233,208.8046
28.46,0.6762,1.2613,2.0915,87.4548,28.6751,220.0441
28.48,0.652,1.2453,1.7122,88.3948,55.4828,247.0923
28.5,0.6024,1.2543,0.8998,87.5428,140.5663,332.5126
28.52,0.5709,1.2732,0.4762,86.256,153.7972,345.8513
28.54,0.5313,1.3072,0.052,84.9033,160.4869,352.7313
28.56,0.4966,1.3657,-0.3741,83.4951,164.1102,356.6049
28.58,0.4553,1.4364,-0.7979,82.0697,166.7931,359.3713
28.6,0.3529,1.6152,-1.6153,79.3742,170.5041,2.4153
28.62,0.3008,1.7058,-2.003,78.088,172.0347,3.4679
28.64,0.2487,1.7952,-2.3701,76.8401,173.4795,4.5715
28.66,0.1952,1.8931,-2.7067,75.6649,174.6511,5.4827
28.68,0.1399,1.9867,-3.0177,74.7733,176.3449,6.5415
28.7,0.0276,2.1627,-3.5367,72.949,177.7784,6.9658
28.72,-0.0254,2.2343,-3.7404,72.1622,178.308,7.11
28.74,-0.0759,2.292,-3.9016,71.5754,178.7322,7.4015
28.76,-0.12,2.3455,-4.0173,71.1774,179.009,7.6869
28.78,-0.1614,2.3809,-4.091,70.9258,179.2061,7.9261
28.8,-0.2283,2.4034,-4.1056,70.9355,179.4925,8.4453
28.82,-0.255,2.3864,-4.0525,71.1728,179.7031,8.9809
28.84,-0.2806,2.3514,-3.9408,71.582,179.8793,9.5074
28.86,-0.2964,2.3068,-3.795,72.1466,180.0391,10.0418
28.88,-0.3113,2.2507,-3.6074,72.8601,180.2206,10.6049
28.9,-0.3248,2.1201,-3.1207,74.7061,180.7256,11.7369
28.92,-0.325,2.0473,-2.8246,75.7999,181.0128,12.3827
28.94,-0.3148,1.9702,-2.5008,76.9964,181.4258,13.2089
28.96,-0.2974,1.8937,-2.1495,78.2793,181.8892,14.1112
