time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.54,-26.2483,17.0175,-6.5062,1.4816,7.6105,353.6754
11.56,-26.2487,17.0177,-6.5065,1.4807,7.6098,353.6751
11.58,-26.2487,17.0175,-6.5062,1.4822,7.6106,353.6757
11.6,-26.2489,17.0175,-6.5062,1.4813,7.6103,353.6755
11.62,-26.2487,17.0175,-6.5062,1.4811,7.6112,353.6751
11.64,-26.2493,17.0175,-6.5066,1.4812,7.6081,353.6757
11.66,-26.2489,17.0177,-6.5064,1.4799,7.6101,353.6751
11.68,-26.2491,17.0173,-6.5064,1.4814,7.6077,353.6763
11.7,-26.2487,17.0173,-6.5062,1.4823,7.6098,353.6758
11.72,-26.2485,17.0173,-6.5061,1.4823,7.611,353.6758
11.74,-26.2487,17.0177,-6.5062,1.4803,7.6097,353.675
11.76,-26.2493,17.0173,-6.5061,1.4825,7.6074,353.6762
11.78,-26.2492,17.0174,-6.5059,1.4825,7.6067,353.6756
11.8,-26.2494,17.0175,-6.506,1.481,7.6051,353.6754
11.82,-26.2496,17.0174,-6.5059,1.4812,7.6037,353.6757
11.84,-26.2493,17.0177,-6.5057,1.481,7.6038,353.6746
11.86,-26.2493,17.0173,-6.5056,1.4832,7.6037,353.675
11.88,-26.2492,17.0175,-6.5058,1.4805,7.6042,353.6745
11.9,-26.2492,17.0175,-6.506,1.4807,7.6038,353.6742
11.92,-26.2488,17.0173,-6.5059,1.4821,7.6077,353.6749
11.94,-26.2488,17.0172,-6.5061,1.4832,7.6073,353.675
11.96,-26.2484,17.0174,-6.5063,1.4817,7.6103,353.6763
11.98,-26.2482,17.0173,-6.5061,1.4829,7.6125,353.6768
12,-26.2484,17.0175,-6.5062,1.4821,7.6126,353.6765
12.02,-26.2489,17.0179,-6.5064,1.4807,7.6108,353.6756
12.04,-26.2489,17.0174,-6.5062,1.4827,7.6119,353.6757
12.06,-26.2487,17.0176,-6.5062,1.4813,7.61,353.6748
12.08,-26.2486,17.0177,-6.5062,1.481,7.6093,353.675
12.1,-26.249,17.0174,-6.5061,1.4826,7.6072,353.6755
12.12,-26.2499,17.0174,-6.5059,1.4835,7.6054,353.6755
12.14,-26.2507,17.0175,-6.5058,1.4807,7.6007,353.6766
12.16,-26.2503,17.0173,-6.5058,1.4816,7.6002,353.6756
12.18,-26.2504,17.0172,-6.5059,1.4825,7.6014,353.6747
12.2,-26.2502,17.0172,-6.5057,1.4829,7.6024,353.6753
12.22,-26.2496,17.0175,-6.5057,1.4826,7.6037,353.6747
12.24,-26.2489,17.0172,-6.5057,1.4838,7.6049,353.6743
12.26,-26.2483,17.0179,-6.5062,1.4804,7.6088,353.6725
12.28,-26.2486,17.0174,-6.5061,1.481,7.6094,353.6749
12.3,-26.2486,17.0174,-6.5059,1.4827,7.6098,353.6752
12.32,-26.2488,17.0176,-6.5061,1.4808,7.6091,353.6754
12.34,-26.2493,17.0177,-6.5065,1.4813,7.6075,353.6754
12.36,-26.2488,17.0176,-6.5064,1.4815,7.6099,353.6749
12.38,-26.2491,17.0172,-6.5067,1.4821,7.6097,353.6762
12.4,-26.2488,17.0175,-6.5066,1.4815,7.611,353.675
12.42,-26.2488,17.0172,-6.5066,1.4834,7.6108,353.6755
12.44,-26.2483,17.0177,-6.5065,1.4813,7.6135,353.6745
12.46,-26.2479,17.0174,-6.5068,1.4823,7.6137,353.6757
12.48,-26.248,17.0171,-6.507,1.4838,7.6136,353.676
12.5,-26.2475,17.0174,-6.5068,1.4822,7.6156,353.6754
12.52,-26.2471,17.0178,-6.5067,1.4799,7.618,353.6744
12.54,-26.2475,17.0175,-6.507,1.4799,7.6158,353.6756
12.56,-26.2472,17.0175,-6.5068,1.4816,7.6163,353.6754
12.58,-26.2473,17.0177,-6.5069,1.4802,7.6172,353.6744
12.6,-26.2472,17.0176,-6.5068,1.48,7.6177,353.6755
12.62,-26.2473,17.0176,-6.507,1.4801,7.617,353.6758
12.64,-26.2484,17.0177,-6.5076,1.4801,7.6131,353.6768
12.66,-26.248,17.0176,-6.5068,1.4812,7.6165,353.6755
12.68,-26.2492,17.0171,-6.5071,1.4824,7.6149,353.6769
12.7,-26.2492,17.0173,-6.5069,1.482,7.6144,353.6763
12.72,-26.2488,17.0175,-6.5068,1.4808,7.6154,353.676
12.74,-26.2489,17.0176,-6.5068,1.4807,7.6137,353.6758
12.76,-26.2488,17.0176,-6.5067,1.4813,7.6155,353.6742
12.78,-26.2489,17.0174,-6.5067,1.4817,7.6144,353.6753
12.8,-26.2491,17.0174,-6.507,1.4812,7.6108,353.6754
12.82,-26.2485,17.0172,-6.5068,1.4828,7.6116,353.6763
12.84,-26.2483,17.0175,-6.5069,1.4808,7.6113,353.675
12.86,-26.2494,17.0174,-6.5067,1.4811,7.6103,353.675
12.88,-26.2495,17.0178,-6.5065,1.4798,7.6093,353.6748
12.9,-26.249,17.0178,-6.5062,1.4791,7.609,353.675
12.92,-26.2479,17.017,-6.5059,1.4826,7.6085,353.6756
12.94,-26.2475,17.0173,-6.506,1.4826,7.6066,353.675
12.96,-26.2471,17.0175,-6.5056,1.4823,7.6101,353.6734
12.98,-26.2474,17.0175,-6.5056,1.4821,7.6084,353.6745
13,-26.2475,17.0174,-6.5058,1.4815,7.6078,353.675
13.02,-26.2476,17.0177,-6.506,1.4809,7.6061,353.6736
13.04,-26.2486,17.0177,-6.5062,1.4804,7.6023,353.6736
13.06,-26.2487,17.0176,-6.5054,1.4813,7.603,353.6733
13.08,-26.2496,17.0173,-6.5058,1.4818,7.5979,353.6749
13.1,-26.2494,17.0177,-6.5058,1.4808,7.5977,353.6732
13.12,-26.2498,17.0173,-6.5054,1.4838,7.5963,353.6737
13.14,-26.2497,17.0172,-6.5046,1.4844,7.5993,353.673
13.16,-26.2506,17.0178,-6.5058,1.4802,7.5958,353.6724
13.18,-26.2504,17.0176,-6.5058,1.481,7.5956,353.6743
13.2,-26.2501,17.0175,-6.5058,1.4814,7.5974,353.6748
13.22,-26.2493,17.0171,-6.5054,1.4843,7.6032,353.6764
13.24,-26.2489,17.0171,-6.5056,1.4829,7.6032,353.6762
13.26,-26.2479,17.0175,-6.5055,1.4823,7.6061,353.6759
13.28,-26.2481,17.0174,-6.5056,1.4829,7.6053,353.6758
13.3,-26.248,17.0174,-6.5055,1.4833,7.6071,353.6758
13.32,-26.2482,17.0174,-6.5055,1.4831,7.608,353.6754
13.34,-26.2484,17.0173,-6.5057,1.4835,7.6079,353.6763
13.36,-26.2482,17.0176,-6.5061,1.4821,7.6099,353.6762
13.38,-26.2482,17.0176,-6.5062,1.4818,7.6105,353.6761
13.4,-26.2487,17.0174,-6.5064,1.4826,7.6115,353.6766
13.42,-26.2492,17.0175,-6.5066,1.4821,7.6122,353.6765
13.44,-26.25,17.0173,-6.5071,1.4815,7.6115,353.6771
13.46,-26.2491,17.0177,-6.5069,1.4807,7.6128,353.6754
13.48,-26.2491,17.0175,-6.5068,1.4817,7.617,353.6745
13.5,-26.2497,17.0178,-6.5072,1.4797,7.6147,353.6747
13.52,-26.2498,17.0179,-6.5074,1.4799,7.6141,353.674
13.54,-26.2497,17.0176,-6.5073,1.4806,7.6132,353.6753
13.56,-26.2494,17.0173,-6.5071,1.4821,7.6148,353.6762
13.58,-26.2495,17.0177,-6.5072,1.4796,7.6151,353.6749
13.6,-26.2499,17.0175,-6.5073,1.4795,7.6137,353.6755
13.62,-26.2496,17.0174,-6.5071,1.4807,7.6132,353.6752
13.64,-26.2494,17.0175,-6.507,1.4819,7.6121,353.6748
13.66,-26.2493,17.0176,-6.5071,1.4802,7.6112,353.6744
13.68,-26.249,17.0173,-6.5069,1.4815,7.6125,353.675
13.7,-26.2488,17.0174,-6.5067,1.4827,7.6112,353.6748
13.72,-26.2488,17.0174,-6.5068,1.4824,7.61,353.6749
13.74,-26.2487,17.0177,-6.5069,1.4804,7.6101,353.6748
13.76,-26.2486,17.0176,-6.5069,1.4808,7.6125,353.6747
13.78,-26.2481,17.0176,-6.5068,1.4807,7.615,353.6746
13.8,-26.2477,17.0176,-6.5068,1.4812,7.6164,353.6743
13.82,-26.2475,17.0179,-6.5071,1.4793,7.617,353.6736
13.84,-26.2474,17.0179,-6.5073,1.4789,7.6186,353.6737
13.86,-26.2486,17.0175,-6.5072,1.4816,7.6149,353.6763
13.88,-26.249,17.0178,-6.5073,1.4802,7.6145,353.6757
13.9,-26.2491,17.0173,-6.5071,1.4818,7.6148,353.6768
13.92,-26.249,17.0175,-6.5073,1.4806,7.6133,353.6762
13.94,-26.2484,17.0179,-6.507,1.4795,7.6132,353.6748
13.96,-26.2483,17.0174,-6.5067,1.4809,7.6124,353.6754
13.98,-26.2482,17.0173,-6.5064,1.4824,7.6135,353.6747
14,-26.2487,17.0173,-6.5064,1.4817,7.6095,353.6762
14.02,-26.2487,17.0174,-6.5063,1.4813,7.6082,353.6753
14.04,-26.2489,17.0174,-6.5063,1.4811,7.6048,353.6764
14.06,-26.2489,17.0175,-6.506,1.4813,7.6056,353.6752
14.08,-26.2486,17.0174,-6.5058,1.4817,7.6063,353.6749
14.1,-26.2485,17.0172,-6.5057,1.4832,7.6054,353.6753
14.12,-26.2481,17.0174,-6.5058,1.4828,7.6052,353.6742
14.14,-26.2483,17.0174,-6.5059,1.4825,7.605,353.6735
14.16,-26.2504,17.0175,-6.5063,1.4812,7.6008,353.6733
14.18,-26.2497,17.0178,-6.5057,1.4799,7.6031,353.6723
14.2,-26.2499,17.0169,-6.5055,1.483,7.6035,353.674
14.22,-26.2499,17.0173,-6.5058,1.4821,7.6016,353.6733
