time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.54,-0.1611,-0.1948,0.6734,88.818,240.4717,171.3559
11.56,-0.1383,-0.2053,0.6999,88.9139,240.3586,171.2088
11.58,-0.1244,-0.2042,0.711,88.9836,240.104,170.8768
11.6,-0.1053,-0.2006,0.7176,89.065,239.5621,170.2218
11.62,-0.0895,-0.2069,0.7197,89.0939,237.0109,167.5712
11.64,-0.0616,-0.1944,0.7219,89.2092,236.7961,167.2019
11.66,-0.0294,-0.2095,0.7141,89.2202,229.0064,159.1832
11.68,-0.0105,-0.2054,0.7091,89.2633,224.7016,154.7251
11.7,0.0134,-0.2011,0.6925,89.2876,218.2115,148.0233
11.72,0.0377,-0.1917,0.6716,89.2961,210.3556,139.9161
11.74,0.0667,-0.1711,0.6444,89.3006,201.6184,130.8188
11.76,0.1104,-0.1411,0.5595,89.0986,184.6341,113.2823
11.78,0.1299,-0.1071,0.507,88.9862,179.9966,108.7166
11.8,0.1528,-0.0656,0.4316,88.8033,175.7971,104.8015
11.82,0.1681,-0.0069,0.3387,88.5172,173.1671,102.6283
11.84,0.2,0.085,0.2198,88.217,169.5549,99.3978
11.86,0.2476,0.2294,-0.1209,87.1661,168.3998,98.6852
11.88,0.2741,0.2931,-0.327,86.5108,167.8428,98.1714
11.9,0.3087,0.3393,-0.5598,85.781,167.6967,98.014
11.92,0.3397,0.3641,-0.8055,84.9878,167.8464,98.2052
11.94,0.3657,0.3774,-1.0542,84.1388,167.867,98.2258
11.96,0.4382,0.3876,-1.587,82.316,167.7315,97.6635
11.98,0.4703,0.4069,-1.8405,81.4167,167.5716,97.2533
12,0.502,0.4506,-2.0761,80.6021,167.2867,96.842
12.02,0.535,0.5168,-2.2877,79.866,166.9151,96.5489
12.04,0.5551,0.5767,-2.486,79.1579,166.7868,96.5905
12.06,0.5993,0.7273,-2.8195,78.0076,166.0596,96.0948
12.08,0.6185,0.7868,-2.9676,77.5066,165.9643,96.1983
12.1,0.6333,0.8455,-3.1061,77.036,165.9367,96.3627
12.12,0.652,0.9134,-3.244,76.5873,165.8575,96.344
12.14,0.6676,0.9894,-3.3799,76.1275,165.8562,96.3119
12.16,0.7039,1.1704,-3.6674,75.2007,165.9114,96.4214
12.18,0.7274,1.2705,-3.8207,74.6998,165.8994,96.4157
12.2,0.75,1.3536,-3.9884,74.1288,165.9819,96.4963
12.22,0.778,1.4261,-4.1658,73.5229,166.0532,96.6038
12.24,0.801,1.4725,-4.3502,72.849,166.259,96.9005
12.26,0.8674,1.5495,-4.7327,71.4854,166.4158,97.169
12.28,0.8948,1.5668,-4.9204,70.7744,166.5504,97.3449
12.3,0.9272,1.6127,-5.0868,70.1579,166.4231,97.2057
12.32,0.9573,1.6602,-5.2404,69.5752,166.3162,97.0765
12.34,0.9805,1.7197,-5.3654,69.0731,166.1051,96.7722
12.36,1.0322,1.8241,-5.5558,68.2697,165.698,95.8741
12.38,1.0574,1.8572,-5.6107,68.0273,165.4669,95.2673
12.4,1.0764,1.8712,-5.6268,67.9302,165.299,94.8606
12.42,1.0912,1.8621,-5.611,67.9678,165.1444,94.4638
12.44,1.1098,1.8387,-5.5708,68.1314,164.9989,94.1108
12.46,1.1226,1.7118,-5.3424,68.9311,164.7263,93.7195
12.48,1.1196,1.6297,-5.1691,69.549,164.5038,93.5218
12.5,1.1213,1.5463,-4.966,70.2861,164.1532,93.1174
12.52,1.113,1.4511,-4.7179,71.1567,163.6967,92.5504
12.54,1.0972,1.3448,-4.4314,72.1362,163.1596,91.9149
12.56,1.0636,1.1187,-3.7606,74.4638,161.6458,90.3163
12.58,1.0349,0.9956,-3.3709,75.774,160.6757,89.3849
12.6,1.0073,0.8675,-2.9598,77.1432,159.4316,88.0302
12.62,0.9774,0.7478,-2.5153,78.5818,157.6074,85.9383
12.64,0.9508,0.6488,-2.0418,80.0726,154.8753,82.7034
12.66,0.9102,0.4786,-1.039,83.0826,145.407,71.5215
12.68,0.8928,0.4286,-0.4998,84.5326,135.9009,61.0988
12.7,0.8873,0.3993,0.0555,85.7429,119.4369,43.7003
12.72,0.8755,0.3646,0.6239,86.4312,94.1091,17.4806
12.74,0.8781,0.3474,1.199,86.1866,64.3694,346.8839
12.76,0.9051,0.3321,2.3571,83.7,30.6431,311.7464
12.78,0.9204,0.3411,2.9392,82.0651,23.0303,303.7014
12.8,0.9565,0.3726,3.5042,80.3301,18.4888,298.7816
12.82,1.0117,0.4065,4.0456,78.6434,15.7038,295.4824
12.84,1.0838,0.4279,4.553,77.0724,13.9908,292.9296
12.86,1.2056,0.4778,5.5085,74.1112,11.3069,288.2261
12.88,1.2533,0.5089,5.9517,72.7615,10.2008,286.3651
12.9,1.3142,0.5369,6.3399,71.5451,9.3177,284.824
12.92,1.3549,0.5982,6.7027,70.4009,8.6145,283.5052
12.94,1.4197,0.6807,7.0042,69.3647,8.3223,282.5483
12.96,1.5094,0.8265,7.4892,67.6675,7.9956,281.5233
12.98,1.5175,0.8795,7.6849,67.0128,7.8446,281.3909
13,1.5665,0.9273,7.8161,66.4831,8.038,281.6418
13.02,1.5819,0.9307,7.9073,66.198,8.0964,282.0298
13.04,1.5961,0.9396,7.9586,65.9968,8.2709,282.7314
13.06,1.598,0.8875,7.9005,66.2704,8.7373,284.2109
13.08,1.5845,0.8527,7.7696,66.6727,8.9763,284.874
13.1,1.5747,0.7908,7.566,67.3594,9.4011,285.5483
13.12,1.5407,0.7412,7.3117,68.1983,9.7458,286.1405
13.14,1.5377,0.6885,6.9669,69.2655,10.3521,286.8234
13.16,1.4554,0.5203,6.1003,72.1545,11.6171,288.1757
13.18,1.3849,0.4283,5.5825,73.8675,12.4321,289.0977
13.2,1.3616,0.3375,4.9812,75.769,13.9442,290.6532
13.22,1.3121,0.2428,4.3353,77.8448,15.839,292.7556
13.24,1.2471,0.1787,3.6489,80.0117,18.9029,296.1866
13.26,1.1317,0.1217,2.1323,84.4641,34.6223,312.7969
13.28,1.073,0.1639,1.3238,86.2605,57.8552,336.502
13.3,1.0107,0.2583,0.4967,86.7138,101.2372,20.4023
13.32,0.9452,0.411,-0.3311,85.3438,134.5919,54.4394
13.34,0.8703,0.5868,-1.1569,83.1786,150.1967,71.0801
13.36,0.7125,1.0539,-2.7468,78.3959,162.1959,85.731
13.38,0.625,1.3283,-3.5017,75.9646,165.1232,89.8118
13.4,0.5443,1.6348,-4.2228,73.5765,167.1107,92.835
13.42,0.4558,1.948,-4.8994,71.2546,168.6496,95.2577
13.44,0.3625,2.2655,-5.524,69.0643,169.9057,97.2648
13.46,0.1768,2.8792,-6.6039,65.1533,171.8535,100.6484
13.48,0.0852,3.1595,-7.0527,63.4706,172.6738,102.1694
13.5,-0.0065,3.4143,-7.4349,61.9915,173.3546,103.2932
13.52,-0.0906,3.6338,-7.7617,60.6999,173.9454,104.0688
13.54,-0.1724,3.8114,-8.0246,59.6467,174.5106,104.8483
13.56,-0.3125,4.0355,-8.3657,58.2777,175.5414,106.0999
13.58,-0.3701,4.0832,-8.4469,57.9527,175.9854,106.4817
13.6,-0.4188,4.0885,-8.466,57.8961,176.3865,106.8135
13.62,-0.4577,4.0552,-8.4289,58.0665,176.747,107.156
13.64,-0.4932,3.983,-8.3322,58.5004,177.1019,107.5982
13.66,-0.5334,3.7174,-7.9712,60.0233,177.6217,108.2761
13.68,-0.5376,3.5391,-7.7228,61.0567,177.7874,108.4767
13.7,-0.5374,3.3327,-7.4237,62.2743,177.902,108.7238
13.72,-0.5286,3.1046,-7.078,63.6575,177.9676,109.0081
13.74,-0.5127,2.8601,-6.6899,65.1691,177.9884,109.1775
13.76,-0.4589,2.344,-5.7907,68.5204,177.7688,108.9973
13.78,-0.4229,2.0771,-5.2831,70.3405,177.5562,108.6494
13.8,-0.3846,1.8042,-4.7353,72.2541,177.2877,108.1714
13.82,-0.34,1.5268,-4.1549,74.2431,176.9688,107.4884
13.84,-0.2909,1.2551,-3.5411,76.3024,176.4928,106.3967
13.86,-0.1815,0.7694,-2.212,80.6333,175.1799,103.3864
13.88,-0.1124,0.5749,-1.5045,82.916,174.1555,101.4883
13.9,-0.0526,0.4262,-0.7595,85.2756,171.9797,98.4073
13.92,0.0225,0.3122,-0.0065,87.634,165.1553,90.5693
13.94,0.0921,0.2172,0.759,89.4568,79.8795,4.227
13.96,0.2727,0.1117,2.2719,85.1202,6.0552,288.1566
13.98,0.3799,0.0997,3.0109,82.781,4.5979,285.6005
14,0.4756,0.113,3.7397,80.4965,3.6515,283.7205
14.02,0.5837,0.1682,4.4463,78.2412,3.4286,282.8674
14.04,0.6996,0.2567,5.1338,76.0009,3.4131,282.5495
14.06,0.9363,0.5137,6.4256,71.669,3.694,283.3046
14.08,1.0506,0.6552,7.0199,69.6562,4.0478,284.128
14.1,1.1786,0.8055,7.5603,67.8221,4.798,284.6588
14.12,1.3079,0.9537,8.0524,66.1379,5.6595,284.7628
14.14,1.4282,1.1118,8.51,64.5433,6.4362,284.8226
14.16,1.6398,1.4026,9.2956,61.7495,7.4591,284.7725
14.18,1.7474,1.5245,9.6048,60.6293,7.9417,284.5339
14.2,1.8084,1.6448,9.8914,59.6189,8.1082,284.3255
14.22,1.8713,1.7791,10.1295,58.6884,8.3234,284.3076
14.24,1.9403,1.8662,10.3056,58.0252,8.5334,284.2683
14.26,2.0184,1.9924,10.5313,57.1664,8.7155,284.051
14.28,2.0247,2.0078,10.5837,57.0248,8.7304,283.9182
14.3,2.0361,1.9795,10.5791,57.0769,8.7493,283.7821
14.32,2.0207,1.9277,10.5454,57.2684,8.7224,283.7022
14.34,2.0151,1.8431,10.452,57.6487,8.7711,283.7598
14.36,1.9324,1.5957,10.1483,58.9475,8.5715,284.0511
14.38,1.8953,1.4342,9.9224,59.8409,8.4847,284.5741
14.4,1.8185,1.2754,9.6651,60.8399,8.223,285.3044
14.42,1.7441,1.1003,9.3429,62.0649,8.0362,286.0035
14.44,1.6625,0.9342,8.9664,63.4783,7.9763,286.5695
14.46,1.5152,0.6385,8.031,66.7154,8.0617,287.6517
14.48,1.4166,0.4876,7.4847,68.6059,8.0406,288.0834
14.5,1.3324,0.3757,6.8875,70.5372,8.315,288.759
14.52,1.2409,0.2624,6.2388,72.6507,8.6565,289.3069
14.54,1.1605,0.1745,5.545,74.8332,9.3256,290.1614
14.56,0.9943,0.0692,4.0365,79.5045,12.1807,293.1801
14.58,0.9233,0.0712,3.2268,81.9324,15.5049,296.4191
14.6,0.853,0.0987,2.3846,84.4111,22.042,302.8351
14.62,0.7826,0.1902,1.5371,86.6638,38.9799,319.8155
14.64,0.7182,0.3154,0.6742,87.8948,90.9326,12.069
14.66,0.5861,0.6786,-1.0296,84.2128,157.8898,80.601
14.68,0.5309,0.8954,-1.8774,81.5778,164.3444,87.6413
14.7,0.4675,1.1318,-2.7015,78.892,167.6624,91.2676
14.72,0.4154,1.3846,-3.5061,76.2108,169.6739,93.4227
14.74,0.3605,1.6565,-4.2667,73.6023,171.0556,94.9716
14.76,0.2593,2.2317,-5.6521,68.6435,172.8722,96.8857
14.78,0.2143,2.525,-6.263,66.378,173.5222,97.6727
14.8,0.1671,2.819,-6.8033,64.355,174.0216,98.5466
14.82,0.126,3.1112,-7.2782,62.535,174.4225,99.2818
14.84,0.0899,3.3979,-7.6842,60.9347,174.7055,99.736
14.86,0.0405,3.914,-8.2958,58.4126,175.017,100.0532
14.88,0.0213,4.1068,-8.5043,57.5116,175.1671,100.4558
14.9,0.0095,4.2512,-8.6546,56.857,175.2869,100.9213
14.92,0.003,4.3399,-8.7496,56.4245,175.3385,101.195
14.94,0.0044,4.3746,-8.7934,56.2206,175.3384,101.1629
14.96,0.026,4.2915,-8.7181,56.5469,175.2699,100.918
14.98,0.047,4.1657,-8.5752,57.2004,175.2182,100.9848
15,0.0698,4.007,-8.373,58.0908,175.1189,101.1343
15.02,0.0975,3.8149,-8.11,59.2079,174.9482,101.1642
