time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.08,-32.409,2.3224,4.6014,85.6319,349.8719,175.0544
30.1,-32.4368,2.34,5.2712,84.0305,356.5067,182.8858
30.12,-32.453,2.357,5.5738,83.1583,357.0062,183.3884
30.14,-32.4757,2.3912,5.8018,82.4046,356.3241,182.4491
30.16,-32.4966,2.4264,5.9441,81.9031,355.6515,181.6491
30.18,-32.5321,2.4542,5.9799,81.6406,354.1124,180.196
30.2,-32.5436,2.4456,5.8897,81.8545,353.3032,179.5202
30.22,-32.5585,2.4114,5.688,82.4224,351.9273,178.3523
30.24,-32.5695,2.3529,5.4126,83.2732,350.0709,176.7016
30.26,-32.5909,2.2942,5.0612,84.2625,346.68,173.5289
30.28,-32.6286,2.1812,4.1486,86.7003,329.4042,156.6939
30.3,-32.6524,2.1462,3.5936,87.7528,301.5712,128.9709
30.32,-32.6752,2.1325,2.9861,87.7258,253.641,81.0539
30.34,-32.6989,2.1382,2.3261,86.3879,223.0108,50.4322
30.36,-32.7145,2.1761,1.6355,84.4844,209.7627,37.1586
30.38,-32.7322,2.3573,0.211,80.2359,198.8477,26.205
30.4,-32.7306,2.493,-0.4861,78.0942,195.9825,23.4029
30.42,-32.7212,2.6475,-1.1487,76.0393,194.0553,21.5533
30.44,-32.7162,2.8165,-1.76,74.1092,192.7125,20.0188
30.46,-32.7108,2.9865,-2.3055,72.2534,191.8223,19.0021
30.48,-32.7055,3.2749,-3.141,69.1418,189.964,17.2409
30.5,-32.7104,3.3728,-3.4098,68.1414,189.5177,16.6648
30.52,-32.7262,3.4301,-3.5734,67.5417,189.258,16.2455
30.54,-32.7458,3.4415,-3.6232,67.3294,189.5578,16.2711
30.56,-32.7705,3.4158,-3.5669,67.4907,190.0031,16.3022
30.58,-32.8275,3.2539,-3.1265,68.9457,191.5244,16.8351
30.6,-32.8449,3.127,-2.7751,70.1119,192.4089,17.2644
30.62,-32.8556,2.9865,-2.3476,71.5327,193.5774,17.9326
30.64,-32.8599,2.8427,-1.8576,73.1379,194.9077,18.7292
30.66,-32.8518,2.7044,-1.3095,74.9094,196.6215,19.7781
30.68,-32.8083,2.4697,-0.0822,78.777,202.1732,23.7978
30.7,-32.7629,2.3871,0.5884,80.8332,206.8123,27.9555
30.72,-32.7001,2.3202,1.2828,82.8839,213.7439,34.4328
30.74,-32.6216,2.2831,1.9953,84.8493,226.0579,46.2725
30.76,-32.53,2.282,2.7124,86.4339,249.8723,69.8224
30.78,-32.2905,2.355,4.1236,85.9164,325.2401,145.1671
30.8,-32.1452,2.4278,4.7923,84.6443,346.0875,166.8981
30.82,-31.9937,2.5088,5.424,82.9712,357.376,179.1868
30.84,-31.8444,2.6069,6.01,81.2903,3.7744,186.7748
30.86,-31.7014,2.7251,6.5467,79.5973,7.4627,191.443
30.88,-31.4595,2.9815,7.4329,76.6123,11.0854,196.463
30.9,-31.3683,3.1063,7.7793,75.3822,11.8538,197.692
30.92,-31.2927,3.2019,8.0573,74.3773,12.1741,198.1644
30.94,-31.2296,3.2786,8.2716,73.5964,12.2517,198.1894
30.96,-31.1822,3.3276,8.4153,73.0824,12.3374,198.2448
30.98,-31.1353,3.3264,8.4798,72.8631,12.6361,198.6313
31,-31.1266,3.2886,8.4157,73.1107,12.8908,198.9525
31.02,-31.1465,3.2186,8.2604,73.6759,13.0828,199.2937
31.04,-31.1713,3.1355,8.0536,74.4123,13.301,199.6382
31.06,-31.2292,3.0341,7.7835,75.3764,13.2143,199.5726
31.08,-31.3956,2.7794,7.0781,77.9171,12.5336,198.5323
31.1,-31.5013,2.6437,6.6504,79.434,11.9244,197.6609
31.12,-31.6204,2.5136,6.1722,81.0758,10.8933,196.5413
31.14,-31.7557,2.3965,5.6473,82.8577,9.4701,194.9261
31.16,-31.8995,2.3011,5.0829,84.718,6.8331,192.0977
31.18,-32.1915,2.182,3.8568,88.4972,341.0292,166.2414
31.2,-32.3406,2.1727,3.2088,88.773,246.2415,71.6038
31.22,-32.4859,2.1784,2.5467,87.0152,218.2172,43.4951
31.24,-32.6305,2.2104,1.88,84.9764,211.5325,36.654
31.26,-32.775,2.2674,1.2116,82.8887,208.573,33.6043
31.28,-33.0205,2.4458,-0.0744,78.7032,204.4678,29.969
31.3,-33.1236,2.5673,-0.6734,76.7331,202.7283,28.6059
31.32,-33.2213,2.7129,-1.2351,74.8298,201.2962,27.3765
31.34,-33.3038,2.8608,-1.755,73.0145,200.0719,26.3304
31.36,-33.3739,3.0031,-2.2281,71.4314,199.1089,25.4141
31.38,-33.4705,3.2677,-2.9956,68.8055,197.6404,24.1578
31.4,-33.5032,3.3786,-3.278,67.78,197.1699,23.7617
31.42,-33.522,3.4613,-3.4847,67.0325,196.7908,23.3884
31.44,-33.5344,3.5097,-3.6178,66.5491,196.6124,23.0817
31.46,-33.5364,3.5231,-3.67,66.3546,196.5912,22.7993
31.48,-33.5051,3.4711,-3.5397,66.8277,196.7875,22.4404
31.5,-33.4646,3.3952,-3.3326,67.5517,196.9678,22.2829
31.52,-33.4138,3.3029,-3.0646,68.5092,197.1594,22.1788
31.54,-33.3516,3.1941,-2.726,69.7187,197.3732,22.1639
31.56,-33.2742,3.0746,-2.316,71.1507,197.6616,22.1707
31.58,-33.0951,2.8312,-1.3145,74.6095,198.5816,22.6924
31.6,-32.9908,2.7117,-0.7316,76.575,199.3393,23.3383
31.62,-32.875,2.6005,-0.1021,78.6684,200.4813,24.4975
31.64,-32.7565,2.5075,0.5672,80.8434,202.3171,26.4741
31.66,-32.6316,2.4304,1.2626,83.0727,205.5786,29.8129
31.68,-32.3708,2.3318,2.6957,87.3366,231.2568,55.5329
31.7,-32.2384,2.3137,3.4069,88.1593,291.9897,116.0083
31.72,-32.103,2.3326,4.1006,86.8013,337.1344,161.0911
31.74,-31.9611,2.3707,4.7609,85.1311,353.5132,178.0783
31.76,-31.8236,2.432,5.3833,83.2636,2.5076,187.7072
31.78,-31.56,2.5805,6.4796,79.8582,11.5536,198.3301
31.8,-31.4396,2.6606,6.9388,78.4052,13.6525,201.3687
31.82,-31.3292,2.7506,7.3339,77.0695,15.3536,204.075
31.84,-31.2312,2.8176,7.6469,76.001,16.6126,206.0638
31.86,-31.1552,2.8854,7.882,75.1535,17.1254,206.8007
31.88,-31.0656,2.9521,8.1019,74.306,17.7931,207.3085
31.9,-31.0495,2.9458,8.0988,74.2962,18.026,207.4975
31.92,-31.0552,2.9148,8.0235,74.5439,18.1435,207.5886
31.94,-31.0777,2.8484,7.8636,75.1337,18.3223,207.7345
31.96,-31.1208,2.7619,7.6313,75.9754,18.4999,207.8993
31.98,-31.2565,2.537,6.9828,78.2804,18.8574,208.2337
32,-31.3517,2.42,6.5705,79.6856,17.9234,206.9538
32.02,-31.4497,2.2925,6.0967,81.2858,17.4523,206.0688
32.04,-31.5593,2.1812,5.5712,83.0694,16.1256,204.2918
32.06,-31.6738,2.0762,4.9904,84.95,15.0777,202.8656
32.08,-31.9104,1.9612,3.7161,89.0141,0.2445,187.562
32.1,-32.0239,1.9408,3.0321,88.7716,206.4276,33.7639
32.12,-32.1332,1.9418,2.3261,86.5784,197.7147,25.1989
32.14,-32.2334,1.9744,1.6142,84.3697,195.4324,23.048
32.16,-32.3294,2.0333,0.896,82.0757,194.4846,22.2058
32.18,-32.5072,2.2661,-0.5071,77.5367,193.4564,21.6576
32.2,-32.5843,2.4288,-1.1657,75.3743,193.3283,21.8272
32.22,-32.6565,2.61,-1.7839,73.3624,193.2166,21.9154
32.24,-32.7226,2.8032,-2.3526,71.4648,193.0713,21.9411
32.26,-32.7839,2.9992,-2.8641,69.7413,192.792,21.8603
32.28,-32.8914,3.343,-3.7064,66.75,192.1574,21.7311
32.3,-32.9423,3.4776,-4.0264,65.5992,191.9283,21.5729
32.32,-32.9867,3.5801,-4.2713,64.6496,191.7461,21.5814
32.34,-33.0313,3.649,-4.4393,64.0004,191.7915,21.7518
32.36,-33.0733,3.6847,-4.5252,63.6541,192.0166,21.9191
32.38,-33.1367,3.6539,-4.4685,63.7917,192.6447,22.2037
32.4,-33.1515,3.584,-4.3233,64.2813,192.9997,22.3848
32.42,-33.1558,3.4829,-4.1016,65.0705,193.4363,22.6209
32.44,-33.1425,3.3583,-3.8225,66.0574,193.822,22.853
32.46,-33.1186,3.2154,-3.4883,67.2462,194.2453,23.1125
32.48,-33.0211,2.8948,-2.6617,70.0897,195.0613,23.5427
32.5,-32.9532,2.7406,-2.1767,71.7413,195.5561,23.7417
32.52,-32.8691,2.599,-1.6469,73.542,196.1543,24.0986
32.54,-32.7732,2.4688,-1.0858,75.4349,196.7013,24.484
32.56,-32.6577,2.3487,-0.4928,77.4243,197.1053,24.7922
32.58,-32.3898,2.164,0.7554,81.6763,197.9116,25.6809
32.6,-32.2383,2.1095,1.4008,83.9896,198.6398,26.767
32.62,-32.0842,2.0857,2.0449,86.1846,197.5578,26.3201
32.64,-31.924,2.0715,2.6813,88.191,188.7764,18.1585
32.66,-31.7751,2.089,3.3057,89.4172,71.6627,261.5742
32.68,-31.4965,2.1703,4.4847,85.7099,29.2144,220.1038
32.7,-31.3765,2.2318,5.0247,83.9278,27.3136,218.6925
32.72,-31.266,2.2997,5.528,82.2698,26.4774,218.261
32.74,-31.1772,2.3803,5.9858,80.7653,25.9356,218.112
32.76,-31.1013,2.4559,6.3901,79.4753,25.8269,218.4915
32.78,-30.995,2.5954,7.0283,77.4497,24.6863,218.0461
32.8,-30.9643,2.6543,7.2581,76.6916,24.3259,217.938
32.82,-30.9515,2.6984,7.4227,76.1458,23.7139,217.4047
32.84,-30.9487,2.7275,7.5259,75.8108,23.3018,217.0897
32.86,-30.9642,2.7281,7.5598,75.7172,23.1146,217.0407
32.88,-31.0339,2.6796,7.4508,76.1706,22.8932,217.0959
32.9,-31.0985,2.6257,7.2929,76.753,22.8642,217.1711
32.92,-31.1758,2.558,7.0862,77.5207,22.8025,217.1519
32.94,-31.2745,2.4772,6.8202,78.5117,22.661,216.9619
32.96,-31.3787,2.3919,6.5087,79.6302,22.6196,216.7629
32.98,-31.6231,2.2215,5.7455,82.2908,21.4862,215.1795
33,-31.7452,2.135,5.2996,83.7945,20.5831,213.8521
33.02,-31.8747,2.0586,4.8103,85.4548,18.8823,211.8136
33.04,-31.9988,1.9918,4.2817,87.232,17.2696,209.9571
33.06,-32.1204,1.9594,3.7273,89.039,13.7143,206.3125
33.08,-32.3328,1.9329,2.5298,87.1579,192.7466,25.4343
33.1,-32.4258,1.9484,1.9003,85.1536,191.442,24.2282
33.12,-32.5087,1.995,1.2638,83.1527,190.8615,23.7143
33.14,-32.5771,2.0708,0.6279,81.1427,190.3829,23.3045
33.16,-32.6347,2.1805,0.001,79.1683,189.8788,22.9649
