time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.08,-1.3225,2.4397,8.1588,75.1014,331.6015,168.6309
30.1,-1.4345,2.3528,7.889,75.6442,328.6671,165.1136
30.12,-1.4902,2.279,7.6754,76.1055,326.4736,162.4647
30.14,-1.54,2.1955,7.4243,76.6698,323.9114,159.5421
30.16,-1.5801,2.1073,7.1452,77.3503,320.8678,156.3952
30.18,-1.632,1.9272,6.4945,78.9459,312.8562,148.8344
30.2,-1.6475,1.8298,6.1237,79.804,307.4446,143.6695
30.22,-1.6511,1.7368,5.7279,80.6601,301.0882,137.6698
30.24,-1.66,1.6351,5.3168,81.4804,293.1078,130.3911
30.26,-1.6455,1.5305,4.8761,82.2547,283.2593,121.4748
30.28,-1.6183,1.3254,3.9297,82.8515,257.6135,97.4941
30.3,-1.6004,1.2227,3.4219,82.5702,243.8298,84.4489
30.32,-1.5827,1.1296,2.8942,81.9112,231.4063,72.679
30.34,-1.5706,1.0573,2.3441,80.9208,221.5894,63.1601
30.36,-1.5608,1.011,1.7781,79.6532,213.9836,55.7059
30.38,-1.5385,0.9717,0.6115,76.6362,203.4631,45.7176
30.4,-1.5206,0.9778,0.0187,74.9582,199.6169,42.3437
30.42,-1.5019,1.012,-0.5724,73.2362,196.4652,39.6779
30.44,-1.4803,1.0745,-1.1634,71.4687,193.8322,37.3934
30.46,-1.4642,1.1778,-1.7331,69.7862,190.235,34.5328
30.48,-1.4385,1.4691,-2.8294,66.4434,186.758,31.3545
30.5,-1.436,1.649,-3.3367,64.7542,186.2051,30.2114
30.52,-1.4353,1.8389,-3.8098,63.183,185.8775,29.0192
30.54,-1.4353,2.0265,-4.2415,61.738,185.7487,27.9014
30.56,-1.4374,2.2034,-4.6252,60.4189,185.7607,26.8637
30.58,-1.4272,2.5198,-5.2273,58.3004,185.8112,25.0851
30.6,-1.4203,2.6489,-5.4309,57.5372,186.0313,24.5724
30.62,-1.4035,2.7492,-5.5696,57.0046,186.2915,24.2648
30.64,-1.3829,2.8107,-5.6374,56.7067,186.5173,24.1572
30.66,-1.3577,2.8303,-5.6337,56.6698,186.5844,24.1488
30.68,-1.3011,2.7697,-5.3904,57.4335,187.0493,24.6514
30.7,-1.2743,2.6922,-5.1319,58.3619,187.8959,25.3155
30.72,-1.2474,2.5848,-4.7877,59.5407,188.5517,26.081
30.74,-1.221,2.4506,-4.3488,61.0717,189.2601,26.9843
30.76,-1.2011,2.2914,-3.8151,62.8749,189.7713,27.8807
30.78,-1.1811,1.9523,-2.4782,67.3456,192.0038,30.5232
30.8,-1.1857,1.7928,-1.6898,69.9504,194.2786,32.6064
30.82,-1.2023,1.6445,-0.836,72.6529,197.7549,35.7098
30.84,-1.2173,1.5159,0.0688,75.3699,202.7167,40.3869
30.86,-1.2414,1.4101,1.0168,78.0112,209.8169,47.5863
30.88,-1.2885,1.2528,2.9443,82.1832,236.1557,74.5463
30.9,-1.32,1.2206,3.8938,83.0833,257.9872,96.5779
30.92,-1.3523,1.2343,4.8146,82.8401,281.3665,120.0162
30.94,-1.3728,1.2999,5.6885,81.7609,299.5747,138.6924
30.96,-1.384,1.4327,6.5047,80.1872,312.2749,152.1283
30.98,-1.387,1.8222,7.8972,76.6329,326.144,167.1741
31,-1.3779,2.054,8.4599,74.9484,330.1005,171.4479
31.02,-1.3571,2.2645,8.9325,73.4402,332.6986,174.4143
31.04,-1.3218,2.4421,9.3115,72.2127,334.463,176.6752
31.06,-1.2713,2.5765,9.5926,71.3609,335.9656,178.7222
31.08,-1.1466,2.6934,9.864,70.6911,338.0221,181.7056
31.1,-1.0819,2.6802,9.856,70.8801,338.6976,182.6832
31.12,-1.0121,2.6188,9.7578,71.4197,339.1514,183.347
31.14,-0.9242,2.491,9.5406,72.3263,339.1889,183.5126
31.16,-0.8414,2.3375,9.2502,73.4336,338.7448,183.056
31.18,-0.7007,1.9086,8.4321,76.324,335.7201,179.7368
