time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,-24.7699,-16.5358,6.6779,77.9478,160.0354,22.69
20.4,-24.7575,-16.5713,6.5823,77.6062,159.6646,22.6336
20.42,-24.7429,-16.5925,6.5256,77.407,159.6018,22.4561
20.44,-24.714,-16.6236,6.4583,77.1196,159.4135,22.1721
20.46,-24.6823,-16.6499,6.3783,76.8306,159.2208,21.9116
20.48,-24.6253,-16.6906,6.2894,76.4319,159.0688,21.7364
20.5,-24.492,-16.765,6.0514,75.4877,158.9909,21.6137
20.52,-24.4205,-16.7872,5.8837,74.9411,159.4118,21.7605
20.54,-24.3402,-16.7951,5.6669,74.1792,160.2576,21.8682
20.56,-24.2501,-16.772,5.3992,73.3258,160.858,22.2466
20.58,-24.1428,-16.7249,5.0841,72.2857,161.1988,22.9279
20.6,-23.9506,-16.5564,4.3198,69.8592,162.259,25.1556
20.62,-23.873,-16.457,3.8773,68.4683,163.1267,26.4728
20.64,-23.8165,-16.3511,3.407,67.0059,164.0923,27.7309
20.66,-23.78,-16.2369,2.9205,65.5174,165.0625,28.933
20.68,-23.7606,-16.1191,2.4286,63.9968,166.0457,30.1703
20.7,-23.7757,-15.8561,1.4689,61.0362,167.7062,32.974
20.72,-23.8074,-15.7121,1.0208,59.6131,168.6097,34.2575
20.74,-23.8598,-15.5616,0.6069,58.2794,169.5998,35.249
20.76,-23.9275,-15.4158,0.2322,57.0927,170.4906,36.0865
20.78,-23.9953,-15.2842,-0.0926,56.0734,171.2096,36.832
20.8,-24.1301,-15.0857,-0.577,54.42,172.6635,37.5117
20.82,-24.1964,-15.0201,-0.7259,53.9035,173.2805,37.5851
20.84,-24.2403,-14.9871,-0.8051,53.6325,173.6653,37.634
20.86,-24.2693,-14.9835,-0.8242,53.5534,173.9204,37.6227
20.88,-24.2847,-15.0027,-0.7915,53.6574,174.1007,37.4646
20.9,-24.2557,-15.1231,-0.56,54.3734,174.0591,36.7288
20.92,-24.2129,-15.2084,-0.3909,54.9193,173.8058,36.1631
20.94,-24.1499,-15.303,-0.1954,55.5645,173.3149,35.4728
20.96,-24.0753,-15.395,0.0156,56.2796,172.7424,34.7646
20.98,-23.9869,-15.4883,0.2246,56.9691,171.9751,33.9627
21,-23.8002,-15.5869,0.5549,58.0248,170.2675,32.4902
21.02,-23.7093,-15.5849,0.6522,58.3066,169.433,32.0448
21.04,-23.6298,-15.5637,0.6869,58.3831,168.6454,31.7972
21.06,-23.5731,-15.5288,0.6551,58.2177,168.1313,31.7429
21.08,-23.5387,-15.4815,0.5604,57.8559,167.8725,31.8299
21.1,-23.5355,-15.3441,0.1872,56.6158,168.1093,32.6664
21.12,-23.5597,-15.2558,-0.0446,55.856,168.4145,33.4183
21.14,-23.5973,-15.1526,-0.2899,55.0589,168.7582,34.362
21.16,-23.6437,-15.0375,-0.5345,54.2621,169.229,35.3191
21.18,-23.7078,-14.9163,-0.7742,53.4766,169.8086,36.1489
21.2,-23.8472,-14.6915,-1.173,52.1517,170.9109,37.7407
21.22,-23.918,-14.6096,-1.3193,51.6869,171.3635,38.4787
21.24,-23.9861,-14.5487,-1.4333,51.3241,171.7945,39.2095
21.26,-24.0534,-14.505,-1.5259,51.0109,172.2208,39.8394
21.28,-24.1229,-14.4685,-1.6088,50.7337,172.6726,40.2075
21.3,-24.2373,-14.397,-1.7742,50.1812,173.3608,41.0367
21.32,-24.2919,-14.3356,-1.8866,49.7678,173.7186,41.4887
21.34,-24.3457,-14.2461,-2.0303,49.2216,174.0515,42.0424
21.36,-24.4033,-14.1316,-2.2047,48.5639,174.3937,42.76
21.38,-24.4666,-13.9978,-2.4123,47.8093,174.7612,43.7431
21.4,-24.6359,-13.6164,-2.9762,45.6548,175.7667,46.4251
21.42,-24.7502,-13.3527,-3.3405,44.1693,176.4386,47.4647
21.44,-24.8723,-13.055,-3.7354,42.544,177.0821,48.553
21.46,-24.9973,-12.7391,-4.1455,40.8069,177.6693,49.6684
21.48,-25.1151,-12.4093,-4.5454,39.0742,178.1649,50.6805
21.5,-25.3157,-11.769,-5.2253,35.9226,178.9883,51.7699
21.52,-25.3812,-11.5044,-5.466,34.7346,179.1815,52.1474
21.54,-25.4222,-11.3096,-5.6359,33.9439,179.2504,52.6619
21.56,-25.444,-11.1986,-5.7359,33.4811,179.2919,52.9974
21.58,-25.4546,-11.174,-5.7703,33.3285,179.3506,52.9561
21.6,-25.425,-11.3633,-5.6466,33.9127,179.315,52.3818
21.62,-25.3772,-11.5664,-5.4763,34.7444,179.1919,51.7776
21.64,-25.3105,-11.7875,-5.2682,35.7163,178.9766,51.1675
21.66,-25.2254,-12.0265,-5.0257,36.8358,178.6287,50.4514
21.68,-25.1245,-12.2717,-4.761,38.0237,178.2305,49.609
21.7,-24.8946,-12.7492,-4.2176,40.3822,177.2268,47.8843
21.72,-24.7744,-12.9647,-3.9528,41.4491,176.7145,46.7742
21.74,-24.6535,-13.1624,-3.6783,42.541,176.1277,45.7694
21.76,-24.5295,-13.3639,-3.3594,43.7974,175.3622,44.8386
21.78,-24.4092,-13.5953,-2.9591,45.4114,174.3712,44.0178
