time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,0.0221,-0.0013,0.0055,358.9352,12.128,349.6415
20.4,0.0182,-0.001,0.007,358.9357,12.1266,349.6437
20.42,0.0187,-0.0012,0.007,358.9362,12.1249,349.6443
20.44,0.019,-0.0011,0.0066,358.9365,12.1186,349.6441
20.46,0.0196,-0.0012,0.0059,358.9352,12.1219,349.6445
20.48,0.019,-0.0013,0.0063,358.936,12.1231,349.6433
20.5,0.0194,-0.0014,0.0065,358.9366,12.1252,349.6425
20.52,0.0207,-0.0012,0.0061,358.9359,12.1247,349.6424
20.54,0.0207,-0.0017,0.0065,358.9373,12.1253,349.6409
20.56,0.0202,-0.0013,0.0068,358.9371,12.1274,349.6418
20.58,0.0204,-0.001,0.0068,358.9337,12.13,349.6427
20.6,0.0234,-0.0013,0.0061,358.9359,12.1306,349.642
20.62,0.024,-0.0011,0.0058,358.9356,12.1295,349.6425
20.64,0.0233,-0.001,0.006,358.9352,12.1296,349.6424
20.66,0.0222,-0.0015,0.0064,358.9373,12.1286,349.6425
20.68,0.0214,-0.0011,0.0061,358.9359,12.1275,349.6429
20.7,0.0231,-0.0012,0.0053,358.9351,12.1203,349.6415
20.72,0.0232,-0.0015,0.0054,358.9373,12.1201,349.6398
20.74,0.022,-0.001,0.0053,358.9348,12.1189,349.6409
20.76,0.0218,-0.001,0.0047,358.9339,12.1202,349.642
20.78,0.0225,-0.0012,0.0045,358.9344,12.1203,349.6422
20.8,0.0231,-0.0011,0.0048,358.9344,12.1164,349.6386
20.82,0.0215,-0.0011,0.0048,358.9344,12.1156,349.6409
20.84,0.0209,-0.0006,0.0045,358.9325,12.1193,349.6424
20.86,0.0218,-0.0007,0.0049,358.9318,12.1197,349.642
20.88,0.0229,-0.0011,0.0058,358.9344,12.1166,349.6415
20.9,0.0229,-0.0015,0.0054,358.9372,12.1217,349.6414
20.92,0.0228,-0.0012,0.0051,358.9352,12.1278,349.6427
20.94,0.0232,-0.0013,0.0055,358.9352,12.1264,349.6421
20.96,0.0248,-0.0013,0.006,358.9364,12.1265,349.6418
20.98,0.0248,-0.001,0.0055,358.9357,12.1265,349.6414
21,0.0237,-0.0013,0.0054,358.9352,12.1272,349.6413
21.02,0.024,-0.0014,0.006,358.9354,12.1285,349.6415
21.04,0.0249,-0.0013,0.0059,358.9352,12.1298,349.642
21.06,0.0256,-0.0013,0.0053,358.9346,12.1328,349.6408
21.08,0.0247,-0.0013,0.0054,358.9348,12.1314,349.6414
21.1,0.023,-0.0014,0.0061,358.9358,12.1305,349.6419
21.12,0.0231,-0.0012,0.0061,358.9355,12.1285,349.6417
21.14,0.0233,-0.001,0.0057,358.9338,12.1272,349.6422
21.16,0.0234,-0.0011,0.0055,358.9344,12.1248,349.642
21.18,0.0235,-0.0014,0.0052,358.9359,12.1249,349.6405
21.2,0.0225,-0.0015,0.0057,358.937,12.1203,349.6425
21.22,0.0234,-0.0011,0.0047,358.9339,12.1226,349.641
