time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.64,-25.438,-16.1289,6.5167,77.9233,151.2811,330.5793
12.66,-25.4897,-16.1588,6.686,78.4587,150.3741,329.8052
12.68,-25.5071,-16.1759,6.7702,78.7083,150.0043,329.4075
12.7,-25.5296,-16.1886,6.8533,78.968,149.6399,329.0163
12.72,-25.5499,-16.2045,6.9258,79.1913,149.3088,328.6479
12.74,-25.5642,-16.2142,7.0007,79.4154,148.8182,328.1287
12.76,-25.5908,-16.2227,7.1329,79.8316,147.9384,327.2928
12.78,-25.6046,-16.2326,7.1866,79.9857,147.6567,326.9215
12.8,-25.6068,-16.2462,7.2373,80.1168,147.5461,326.6341
12.82,-25.6076,-16.255,7.2809,80.2372,147.3811,326.2026
12.84,-25.6169,-16.2754,7.3028,80.2822,147.6987,326.1422
12.86,-25.6192,-16.3067,7.321,80.3316,148.5155,325.9726
12.88,-25.6106,-16.3156,7.3104,80.2951,149.0138,326.0906
12.9,-25.5951,-16.3209,7.2821,80.2117,149.4969,326.2384
12.92,-25.5677,-16.3246,7.2307,80.0344,150.1663,326.672
12.94,-25.5449,-16.308,7.1669,79.9074,150.63,327.0565
12.96,-25.4799,-16.2815,6.9735,79.341,151.8676,328.2725
12.98,-25.4442,-16.2607,6.8497,78.993,152.5655,328.956
13,-25.4055,-16.2448,6.7062,78.5473,153.3182,329.7143
13.02,-25.3672,-16.2096,6.5516,78.13,154.086,330.501
13.04,-25.3271,-16.1882,6.373,77.5695,154.9188,331.3853
13.06,-25.2642,-16.107,5.9843,76.4504,156.8472,333.3348
13.08,-25.2367,-16.066,5.7763,75.8415,157.8593,334.291
13.1,-25.2151,-16.0244,5.5591,75.2094,158.9215,335.2783
13.12,-25.1885,-15.9856,5.3487,74.5469,160.0282,336.2457
13.14,-25.1708,-15.9416,5.1377,73.9211,161.0901,337.1277
13.16,-25.1446,-15.8571,4.7296,72.6827,163.127,338.682
13.18,-25.1363,-15.8158,4.537,72.1007,163.9754,339.3376
13.2,-25.1262,-15.7756,4.3564,71.5375,164.754,339.9917
13.22,-25.1188,-15.7392,4.1864,71.0188,165.4233,340.535
13.24,-25.1151,-15.7035,4.0288,70.5399,166.0405,341.0352
13.26,-25.1052,-15.637,3.7667,69.7318,166.9665,341.8195
13.28,-25.1063,-15.604,3.6593,69.4186,167.2361,342.1059
13.3,-25.1041,-15.5716,3.5729,69.1596,167.4436,342.3462
13.32,-25.1004,-15.5578,3.5053,68.9043,167.5729,342.5045
13.34,-25.0983,-15.5458,3.4585,68.7345,167.6355,342.569
13.36,-25.1036,-15.536,3.4297,68.6217,167.6171,342.4992
13.38,-25.1077,-15.543,3.4441,68.6157,167.6112,342.3339
13.4,-25.1152,-15.5519,3.4829,68.7125,167.5108,342.1008
13.42,-25.1204,-15.5643,3.553,68.8682,167.3203,341.9207
13.44,-25.1266,-15.5775,3.6425,69.1424,166.9749,341.628
13.46,-25.1471,-15.5932,3.9093,69.9888,166.0482,340.8232
13.48,-25.1541,-15.6133,4.0862,70.5271,165.374,340.1756
13.5,-25.1709,-15.6323,4.2931,71.2343,164.5454,339.3901
13.52,-25.1954,-15.6537,4.5269,72.0441,163.684,338.4789
13.54,-25.2139,-15.6792,4.7998,72.9161,162.7716,337.398
13.56,-25.2794,-15.7284,5.4349,75.1164,160.2905,334.5717
13.58,-25.3177,-15.773,5.7968,76.3016,159.2413,332.8724
13.6,-25.3458,-15.8259,6.1891,77.5032,157.7806,331.025
13.62,-25.4023,-15.8708,6.5836,78.8081,155.9546,328.8323
13.64,-25.4332,-15.9182,7.0079,80.0806,153.5215,325.9301
13.66,-25.5041,-15.9792,7.8709,82.5818,145.7585,317.3169
13.68,-25.5312,-16.013,8.2999,83.652,139.3126,310.5861
13.7,-25.5565,-16.023,8.7296,84.6389,130.1671,301.1963
13.72,-25.585,-16.0426,9.1401,85.3408,116.5872,287.6035
13.74,-25.5965,-16.0597,9.5392,85.7201,102.4921,273.6034
13.76,-25.5963,-16.0807,10.2841,85.1585,76.0501,247.9625
13.78,-25.6009,-16.0859,10.6229,84.7131,65.9625,238.2847
13.8,-25.5861,-16.0993,10.9432,84.2022,58.0921,230.6912
13.82,-25.5905,-16.1185,11.2242,83.5423,51.4527,224.6263
13.84,-25.5898,-16.1307,11.478,82.97,47.7941,221.3731
13.86,-25.5688,-16.1585,11.9065,81.9204,43.0456,217.2806
13.88,-25.5655,-16.1745,12.0704,81.536,41.6948,216.1329
13.9,-25.5517,-16.1959,12.2029,81.2321,40.9329,215.562
