time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,0.3452,-0.4347,0.1563,79.2015,194.4378,13.2116
6.58,0.3476,-0.4365,0.1613,79.219,194.4154,13.1955
6.6,0.3497,-0.4383,0.1641,79.2244,194.3893,13.1729
6.62,0.351,-0.441,0.166,79.2231,194.3771,13.1622
6.64,0.3543,-0.4389,0.1655,79.2301,194.3397,13.0882
6.66,0.3555,-0.4286,0.1609,79.2223,194.2827,12.9905
6.68,0.3555,-0.4287,0.1529,79.1871,194.2785,12.9581
6.7,0.3525,-0.4253,0.1472,79.1699,194.271,12.9524
6.72,0.3529,-0.4253,0.1323,79.1333,194.2454,12.9166
6.74,0.3493,-0.4232,0.1215,79.0917,194.2582,12.927
6.76,0.3538,-0.4159,0.097,79.023,193.9695,13.1185
6.78,0.3701,-0.4117,0.095,79.0588,193.6779,14.1392
6.8,0.4039,-0.4039,0.0942,79.1298,193.2334,15.3716
6.82,0.4251,-0.398,0.0997,79.146,192.9715,16.1812
6.84,0.4366,-0.387,0.1136,79.168,192.7796,16.5099
6.86,0.4719,-0.3591,0.1772,79.3679,192.5768,17.6846
6.88,0.4908,-0.353,0.2267,79.5261,192.6222,18.3983
6.9,0.508,-0.3488,0.2913,79.7568,192.653,18.8317
6.92,0.5212,-0.3533,0.369,79.9978,192.809,19.1516
6.94,0.5309,-0.3622,0.4649,80.3006,193.1536,19.6082
6.96,0.5549,-0.4044,0.692,81.0108,194.1664,20.7992
6.98,0.5692,-0.4295,0.8203,81.4114,194.7712,21.4661
7,0.5855,-0.4485,0.9597,81.8652,195.5554,22.305
7.02,0.6024,-0.4706,1.1028,82.3098,196.5688,23.3199
7.04,0.6209,-0.4813,1.2563,82.8072,197.6728,24.435
7.06,0.6638,-0.5194,1.5617,83.7659,200.4477,27.3061
7.08,0.6893,-0.5303,1.7213,84.285,202.0832,29.1182
7.1,0.7177,-0.5461,1.8797,84.7699,203.8383,30.9358
7.12,0.751,-0.559,2.0387,85.2521,205.6986,32.7172
7.14,0.779,-0.5696,2.2077,85.7375,207.9278,34.771
7.16,0.8641,-0.5772,2.5448,86.7526,213.0192,39.5407
7.18,0.9144,-0.5734,2.7213,87.3004,216.6283,43.1925
7.2,0.9806,-0.5672,2.894,87.8574,221.3571,47.9797
7.22,1.0353,-0.564,3.0746,88.3897,230.0857,56.83
7.24,1.1101,-0.5619,3.2434,88.8622,244.783,71.5582
7.26,1.2579,-0.5734,3.5704,89.153,311.0164,137.6508
7.28,1.3357,-0.5805,3.7221,88.8741,337.1477,163.6476
7.3,1.4136,-0.5927,3.86,88.5013,351.0638,177.4324
7.32,1.4916,-0.6046,3.986,88.1351,359.4865,185.6979
7.34,1.5606,-0.6252,4.0953,87.8217,4.6132,190.645
7.36,1.7136,-0.6566,4.248,87.3096,13.134,198.6674
7.38,1.7774,-0.6821,4.2951,87.1443,16.3596,201.7203
7.4,1.8431,-0.7036,4.3168,87.0152,19.9575,205.1469
7.42,1.9039,-0.7414,4.3093,86.9796,23.7269,208.8844
7.44,1.9636,-0.7638,4.2803,86.9504,27.7724,213.078
7.46,2.0581,-0.8125,4.122,87.1658,39.3346,224.3724
