time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-24.8923,15.426,-3.3983,355.8958,358.8607,1.9194
6.58,-24.8923,15.4261,-3.3983,355.8957,358.8597,1.9192
6.6,-24.8922,15.4261,-3.3982,355.8962,358.86,1.9186
6.62,-24.892,15.4261,-3.398,355.8954,358.8605,1.9188
6.64,-24.8919,15.4259,-3.398,355.8964,358.8602,1.9183
6.66,-24.8922,15.4258,-3.3979,355.8979,358.8577,1.9184
6.68,-24.892,15.4259,-3.3979,355.8972,358.8592,1.9179
6.7,-24.8921,15.4261,-3.3981,355.8957,358.8589,1.9186
6.72,-24.8918,15.4261,-3.3981,355.8948,358.8614,1.9188
6.74,-24.8921,15.426,-3.3982,355.8966,358.8594,1.9186
6.76,-24.8922,15.4264,-3.3981,355.8943,358.86,1.9184
6.78,-24.8921,15.4263,-3.3979,355.8949,358.8606,1.9189
6.8,-24.8921,15.4261,-3.3978,355.8972,358.861,1.9182
6.82,-24.8922,15.4258,-3.3979,355.8984,358.8617,1.9192
6.84,-24.8929,15.4258,-3.398,355.8983,358.8593,1.9191
6.86,-24.8939,15.4259,-3.3977,355.8972,358.8566,1.92
6.88,-24.894,15.4259,-3.3978,355.8964,358.8567,1.9209
6.9,-24.8931,15.4263,-3.3981,355.8947,358.8602,1.9192
6.92,-24.8928,15.426,-3.3981,355.8963,358.8604,1.9182
6.94,-24.893,15.4261,-3.3981,355.8958,358.8588,1.919
6.96,-24.8935,15.4263,-3.3981,355.8947,358.8571,1.9197
6.98,-24.8934,15.4264,-3.3982,355.894,358.8579,1.9193
7,-24.8935,15.4263,-3.3983,355.8948,358.8573,1.9202
7.02,-24.8931,15.4264,-3.3982,355.8941,358.8589,1.9187
7.04,-24.8931,15.4263,-3.3982,355.8949,358.8585,1.9185
7.06,-24.8931,15.4259,-3.3979,355.8971,358.8576,1.9192
7.08,-24.8933,15.4261,-3.3982,355.8955,358.8546,1.9199
7.1,-24.8933,15.4264,-3.3982,355.8932,358.8553,1.9202
7.12,-24.8932,15.4259,-3.398,355.8962,358.8567,1.9201
7.14,-24.8933,15.4261,-3.3982,355.8958,358.8573,1.9201
7.16,-24.8931,15.426,-3.398,355.897,358.8575,1.9193
7.18,-24.8931,15.4261,-3.398,355.8956,358.8571,1.9191
7.2,-24.893,15.4262,-3.3978,355.8946,358.8569,1.9175
7.22,-24.8934,15.4261,-3.3979,355.8951,358.8548,1.9198
7.24,-24.8932,15.426,-3.3978,355.8952,358.8561,1.9184
7.26,-24.8933,15.426,-3.3978,355.8957,358.8557,1.9189
7.28,-24.893,15.426,-3.3976,355.8965,358.8565,1.9185
7.3,-24.8933,15.426,-3.3977,355.8964,358.8541,1.9193
7.32,-24.893,15.4261,-3.3976,355.8955,358.8547,1.9182
7.34,-24.8928,15.4262,-3.3974,355.8957,358.8546,1.9171
7.36,-24.8929,15.426,-3.3973,355.8958,358.8536,1.9178
7.38,-24.893,15.4255,-3.3971,355.8984,358.8539,1.9178
7.4,-24.8928,15.426,-3.3971,355.8966,358.855,1.9171
7.42,-24.8928,15.4262,-3.3973,355.8944,358.8543,1.9175
7.44,-24.8928,15.4263,-3.3974,355.8943,358.8535,1.9173
7.46,-24.893,15.4262,-3.3973,355.8952,358.8524,1.9173
7.48,-24.8939,15.426,-3.3972,355.8957,358.8495,1.9187
7.5,-24.8941,15.4258,-3.3971,355.8972,358.849,1.9191
7.52,-24.8938,15.4259,-3.397,355.8966,358.8509,1.9186
7.54,-24.8935,15.4258,-3.3969,355.8971,358.8517,1.9176
7.56,-24.893,15.426,-3.397,355.8958,358.8527,1.9186
7.58,-24.8924,15.4262,-3.3974,355.8954,358.8525,1.9175
7.6,-24.8922,15.426,-3.3975,355.8957,358.8535,1.9181
7.62,-24.8919,15.426,-3.3974,355.8958,358.8547,1.9182
7.64,-24.8921,15.4258,-3.3972,355.898,358.8572,1.9194
7.66,-24.8925,15.426,-3.3974,355.8962,358.8571,1.9192
7.68,-24.8928,15.4265,-3.3978,355.8936,358.8561,1.9192
7.7,-24.893,15.426,-3.3979,355.8952,358.8546,1.9192
7.72,-24.8926,15.4259,-3.3977,355.8963,358.8558,1.919
7.74,-24.8924,15.426,-3.3978,355.8959,358.8572,1.9185
7.76,-24.8923,15.4264,-3.398,355.8939,358.859,1.9188
7.78,-24.8925,15.4263,-3.398,355.8946,358.8584,1.9184
