time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.38,-26.536,-16.3201,7.686,86.9392,5.5998,64.0808
53.4,-26.5101,-16.3496,7.6757,86.9468,7.5497,66.024
53.42,-26.4765,-16.3533,7.6706,86.9185,9.9293,68.2784
53.44,-26.4471,-16.3519,7.6551,86.8799,13.3258,71.4268
53.46,-26.4005,-16.3505,7.6445,86.8304,17.3842,74.9717
53.48,-26.3258,-16.3776,7.6001,86.5678,32.9892,89.3474
53.5,-26.2948,-16.4131,7.5575,86.5752,37.5125,94.1328
53.52,-26.2717,-16.432,7.5152,86.5985,40.0187,96.9597
53.54,-26.2536,-16.4531,7.4625,86.6556,42.9013,100.1176
53.56,-26.2289,-16.4604,7.4164,86.7268,45.3792,102.6235
53.58,-26.187,-16.4416,7.3047,86.9156,50.7623,107.8197
53.6,-26.169,-16.4344,7.243,87.0438,53.9731,110.8989
53.62,-26.154,-16.4379,7.1725,87.2073,57.8809,114.7253
53.64,-26.1463,-16.4209,7.1078,87.3447,60.8438,117.6575
53.66,-26.1438,-16.4213,7.0321,87.4931,65.5503,122.3568
53.68,-26.1429,-16.4402,6.8773,87.6782,78.1252,134.6357
53.7,-26.14,-16.4621,6.7959,87.6997,86.0609,142.3467
53.72,-26.1595,-16.4821,6.6928,87.7436,94.4746,150.7767
53.74,-26.1617,-16.5017,6.5996,87.6964,103.7491,160.0581
53.76,-26.1721,-16.5129,6.4967,87.5953,112.2922,168.5814
53.78,-26.1978,-16.4971,6.2997,87.3554,127.7443,183.4154
53.8,-26.2171,-16.4803,6.2096,87.2545,134.7441,189.8423
53.82,-26.2282,-16.4719,6.1277,87.1158,141.6411,196.1191
53.84,-26.25,-16.4533,6.0473,87.0138,148.2383,201.7267
53.86,-26.2668,-16.4167,5.9999,86.9873,152.7405,205.1161
53.88,-26.3234,-16.3379,5.9186,86.9513,163.1558,214.2455
53.9,-26.3503,-16.3192,5.8976,86.9455,167.7729,218.4721
53.92,-26.3873,-16.3127,5.8824,86.9646,171.8842,222.1848
53.94,-26.4204,-16.329,5.8762,86.9851,175.3364,225.0311
53.96,-26.4663,-16.352,5.8521,87.011,179.3946,228.9297
53.98,-26.526,-16.3666,5.7495,86.7917,186.4929,236.0104
54,-26.5536,-16.3441,5.6478,86.4762,188.7325,238.2248
54.02,-26.5881,-16.3074,5.5033,86.0116,191.3752,241.2924
54.04,-26.5976,-16.265,5.3447,85.4629,192.6107,242.2092
54.06,-26.6146,-16.2306,5.1409,84.7477,193.6584,243.2092
54.08,-26.6257,-16.1756,4.6603,83.0586,193.2916,242.0222
54.1,-26.6224,-16.1517,4.3899,82.0986,192.6131,240.9333
54.12,-26.6199,-16.107,4.1198,81.1424,192.158,240.2661
54.14,-26.6189,-16.0822,3.8323,80.1323,191.2254,239.1803
54.16,-26.6103,-16.0475,3.5598,79.1487,190.3065,237.9917
54.18,-26.5711,-15.9844,3.07,77.356,188.1592,235.0488
54.2,-26.5445,-15.9416,2.8664,76.607,187.0422,233.6059
54.22,-26.5139,-15.8705,2.7104,76.0742,185.9576,232.0327
54.24,-26.4688,-15.7897,2.6151,75.7127,184.8282,230.4478
54.26,-26.426,-15.7037,2.5716,75.5574,183.9863,229.455
54.28,-26.3443,-15.6106,2.6619,75.9003,182.4972,227.2906
