time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.74,-0.0021,0.0005,-0.0011,352.9839,353.842,358.6999
15.76,-0.0027,0.0005,-0.0007,352.9845,353.8391,358.7008
15.78,-0.0032,0.0005,-0.0004,352.9853,353.8367,358.7015
15.8,-0.0033,0.0003,-0.0003,352.9863,353.8349,358.7005
15.82,-0.0028,0.0003,-0.0006,352.9861,353.8377,358.7004
15.84,-0.0023,0.0007,-0.0009,352.9831,353.8414,358.7014
15.86,-0.0026,0.0004,-0.0008,352.9848,353.8394,358.7007
15.88,-0.0034,0.0004,-0.0003,352.9855,353.8354,358.701
15.9,-0.0031,0.0004,-0.0005,352.9853,353.8372,358.7016
15.92,-0.003,0.0005,-0.0005,352.9849,353.8375,358.7016
15.94,-0.0029,0.0005,-0.0006,352.9848,353.8378,358.7014
15.96,-0.0025,0.0003,-0.0009,352.9856,353.8396,358.7006
15.98,-0.0027,0.0001,-0.0007,352.9868,353.8387,358.6995
16,-0.0029,0,-0.0006,352.9875,353.8373,358.6994
16.02,-0.0026,0.0003,-0.0008,352.9857,353.8394,358.7004
16.04,-0.0024,0.0002,-0.0008,352.9866,353.8405,358.7004
16.06,-0.0024,0.0003,-0.0008,352.9861,353.8409,358.7006
16.08,-0.0026,0,-0.0007,352.9878,353.8393,358.7004
16.1,-0.0028,0.0004,-0.0007,352.9858,353.838,358.7014
16.12,-0.0029,0.0003,-0.0006,352.9855,353.8374,358.7013
16.14,-0.0024,0,-0.0006,352.9876,353.8385,358.6997
16.16,-0.003,0.0001,-0.0003,352.9876,353.8362,358.7009
16.18,-0.0026,0.0001,-0.0006,352.9864,353.8384,358.7003
16.2,-0.0025,0.0001,-0.0007,352.9866,353.8383,358.7003
16.22,-0.0017,0.0002,-0.0008,352.9863,353.8423,358.6993
16.24,-0.0025,0.0005,-0.0002,352.9851,353.8417,358.7003
16.26,-0.0025,0.0006,-0.0002,352.9844,353.8421,358.7004
16.28,-0.0016,-0.0004,-0.0002,352.9889,353.8456,358.6997
16.3,-0.0011,0.0004,-0.0003,352.985,353.8507,358.7016
