time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44,-29.06,-0.8716,-0.428,80.7664,149.622,55.6017
30.46,-29.0759,-0.859,-0.5016,80.5976,150.7989,56.2333
30.48,-29.098,-0.8503,-0.6208,80.3053,152.4836,57.1761
30.5,-29.1111,-0.8421,-0.6561,80.2432,152.8527,57.5738
30.52,-29.1162,-0.8375,-0.6759,80.1955,152.9291,57.6415
30.54,-29.1123,-0.8365,-0.6797,80.131,152.7997,57.4573
30.56,-29.1093,-0.8307,-0.6676,80.1183,152.5032,57.1567
30.58,-29.0995,-0.8338,-0.5926,80.2211,151.0746,55.8326
30.6,-29.086,-0.8505,-0.5362,80.3153,150.2345,55.0466
30.62,-29.0767,-0.8577,-0.4703,80.4877,149.1622,54.0631
30.64,-29.0557,-0.8734,-0.3959,80.6467,148.1339,53.2187
30.66,-29.0349,-0.8857,-0.3233,80.7803,146.9303,52.2463
30.68,-28.9946,-0.8795,-0.1923,80.9833,144.5714,50.2793
30.7,-28.9827,-0.8606,-0.1435,81.0496,143.6401,49.4507
30.72,-28.9633,-0.8429,-0.1063,81.0825,142.8616,48.5389
30.74,-28.9491,-0.8303,-0.0808,81.0935,142.4211,47.7703
30.76,-28.9338,-0.8214,-0.0621,81.0942,141.8378,46.6254
30.78,-28.9046,-0.7819,0.0189,81.2296,139.5537,43.6927
30.8,-28.8927,-0.752,0.0965,81.4275,137.7038,41.5851
30.82,-28.8829,-0.6994,0.2191,81.7471,134.5653,38.4943
30.84,-28.8651,-0.639,0.3964,82.6007,131.0136,35.0348
30.86,-28.8681,-0.5483,0.6178,83.5081,127.9467,32.1732
30.88,-28.8617,-0.3884,1.2309,84.0013,108.9955,14.1686
30.9,-28.8637,-0.3373,1.6105,84.0849,96.2418,1.7527
30.92,-28.8594,-0.3217,2.0306,83.9002,83.1207,348.9791
30.94,-28.8667,-0.3221,2.4805,83.4451,71.1596,337.5101
30.96,-28.8512,-0.3438,2.9568,82.7937,61.2463,327.7652
30.98,-28.8461,-0.3512,3.916,81.0689,45.7645,312.0092
31,-28.8454,-0.297,4.4118,79.9067,39.4999,305.8703
31.02,-28.8416,-0.2138,4.9045,78.6072,34.6402,301.4301
31.04,-28.8216,-0.1076,5.389,77.2492,30.7589,297.4523
31.06,-28.8348,0.0284,5.8475,75.9095,27.2225,293.7899
31.08,-28.7863,0.3051,6.7607,73.1704,22.873,290.0263
31.1,-28.7772,0.4404,7.1822,71.8794,21.191,288.6025
31.12,-28.7621,0.5755,7.5814,70.6147,19.8277,287.4862
31.14,-28.7282,0.6884,7.9562,69.4619,18.84,286.8592
31.16,-28.7038,0.7872,8.286,68.4087,18.2158,286.6672
31.18,-28.6493,0.9328,8.7913,66.8414,17.4761,286.1153
31.2,-28.6293,0.9831,8.9496,66.3575,17.2711,285.9688
31.22,-28.6174,1.018,9.0415,66.1337,17.1221,286.0519
31.24,-28.5772,1.0305,9.0735,66.146,17.163,286.0478
31.26,-28.5676,1.0136,9.0273,66.3788,17.1369,285.7563
31.28,-28.526,0.859,8.7241,67.5227,17.5769,285.0842
31.3,-28.5045,0.721,8.4784,68.4037,18.1562,285.4667
31.32,-28.4855,0.5452,8.1691,69.5201,18.9612,286.1355
31.34,-28.472,0.3775,7.7985,70.7432,19.9905,286.8967
31.36,-28.4685,0.182,7.3564,72.1938,21.3962,287.8407
31.38,-28.4583,-0.2069,6.2884,75.5383,26.0301,291.7368
31.4,-28.4627,-0.3768,5.6687,77.3236,29.7008,295.3907
31.42,-28.4835,-0.5138,4.9939,79.1725,34.6279,300.093
31.44,-28.5212,-0.6136,4.2679,81.0243,41.4382,306.3405
31.46,-28.5501,-0.6736,3.5209,82.7213,51.9974,316.3259
31.48,-28.6487,-0.7277,1.9766,84.6356,90.8786,354.795
31.5,-28.7044,-0.7212,1.2009,84.3863,114.5944,18.0656
31.52,-28.7646,-0.6914,0.4384,83.3379,133.6492,36.6245
31.54,-28.8247,-0.6568,-0.2957,81.7774,146.1623,49.0693
31.56,-28.8832,-0.6036,-0.9954,80.0875,154.4822,57.3086
31.58,-29.0008,-0.4304,-2.2621,76.6361,164.4672,66.3887
31.6,-29.0555,-0.3119,-2.8014,75.072,167.5575,68.8934
31.62,-29.1039,-0.1774,-3.2539,73.7141,169.3788,70.4763
31.64,-29.1561,-0.0402,-3.6274,72.6407,170.6477,71.4918
31.66,-29.1982,0.0809,-3.9099,71.7964,172.0331,72.2456
31.68,-29.2573,0.2304,-4.1726,71.0115,172.5973,72.3767
31.7,-29.2763,0.2382,-4.1553,71.0844,172.4563,72.374
31.72,-29.28,0.2068,-4.0495,71.4106,172.1308,72.2089
31.74,-29.2832,0.133,-3.8315,72.099,171.3592,71.7853
31.76,-29.2682,0.0335,-3.5236,73.0043,170.0064,70.8782
31.78,-29.2185,-0.2153,-2.6756,75.4562,166.0303,68.2591
31.8,-29.183,-0.3402,-2.1411,76.9121,162.8454,65.9394
31.82,-29.1359,-0.4594,-1.548,78.4326,158.1051,62.0349
31.84,-29.099,-0.5726,-0.9185,80.0024,152.6101,57.2286
31.86,-29.0459,-0.6688,-0.2459,81.4392,143.827,49.0386
31.88,-28.9498,-0.8076,1.2012,83.7282,115.135,21.9114
31.9,-28.9083,-0.8515,1.9433,84.0053,94.6276,2.1109
31.92,-28.8743,-0.8642,2.6862,83.5945,74.4744,342.2885
31.94,-28.8325,-0.8551,3.4333,82.4881,58.6068,326.7607
31.96,-28.8161,-0.8149,4.1626,81.0378,46.8849,315.5809
31.98,-28.8042,-0.6769,5.5423,77.7346,32.7744,302.4114
32,-28.8141,-0.5645,6.1755,76.0789,28.1459,297.7468
32.02,-28.8492,-0.4189,6.7466,74.5118,24.4586,294.03
32.04,-28.8735,-0.2725,7.2545,73.163,21.8168,291.4507
32.06,-28.9076,-0.1078,7.6789,72.105,19.9729,289.5532
32.08,-29.0297,0.1947,8.2218,70.966,17.4484,285.8928
32.1,-29.1138,0.3236,8.3542,70.7563,16.3291,284.1237
32.12,-29.173,0.3572,8.3922,70.9258,15.7863,282.8737
32.14,-29.2379,0.3382,8.3412,71.3102,15.2581,281.7626
32.16,-29.3192,0.2444,8.1931,71.967,14.7921,280.7843
32.18,-29.4589,-0.1101,7.6094,73.9566,14.5059,279.5928
32.2,-29.521,-0.3405,7.1948,75.3033,15.0747,280.2252
32.22,-29.5839,-0.5755,6.7025,76.8546,15.8863,281.4894
32.24,-29.6504,-0.8145,6.1354,78.577,17.5616,283.8539
32.26,-29.714,-1.0256,5.4955,80.4587,19.8515,286.5448
32.28,-29.8179,-1.3649,4.0523,84.5967,33.2247,300.5418
32.3,-29.8686,-1.482,3.2777,86.4238,52.7976,320.9189
32.32,-29.9163,-1.5602,2.4826,87.2741,94.0719,3.3155
32.34,-29.9529,-1.6005,1.6718,86.3092,135.3485,45.5598
32.36,-29.9794,-1.5939,0.8484,84.3475,153.9522,64.7269
32.38,-30.0316,-1.3935,-0.7933,79.9479,167.4779,78.7392
32.4,-30.0497,-1.1983,-1.5835,77.7364,170.3813,81.697
32.42,-30.0587,-0.9504,-2.337,75.569,172.4209,83.5465
32.44,-30.0595,-0.6642,-3.05,73.4847,173.7813,84.4145
32.46,-30.054,-0.361,-3.7118,71.4878,174.6765,84.4231
32.48,-30.0338,0.1807,-4.8419,67.9678,175.8238,84.0192
32.5,-30.017,0.3932,-5.2878,66.5547,176.0852,83.8147
32.52,-29.9908,0.5444,-5.6455,65.4144,176.1416,83.709
32.54,-29.9613,0.6535,-5.9073,64.6309,176.0661,83.5447
32.56,-29.9232,0.7119,-6.0713,64.1576,175.8388,83.1069
32.58,-29.8343,0.7061,-6.0896,64.2364,175.0158,81.8073
32.6,-29.7764,0.6514,-5.9493,64.7662,174.3003,80.8012
32.62,-29.7005,0.5594,-5.6622,65.6641,173.3551,79.7467
32.64,-29.6204,0.4454,-5.2866,66.8545,172.0956,78.5365
32.66,-29.5298,0.308,-4.8061,68.3288,170.4172,77.0609
32.68,-29.3294,-0.0166,-3.5604,72.0303,165.2999,72.4536
32.7,-29.2261,-0.182,-2.8096,74.1782,161.4101,68.8791
32.72,-29.1211,-0.3467,-1.9897,76.3707,156.0125,63.9774
32.74,-29.0108,-0.5004,-1.1074,78.5194,148.4709,56.9317
32.76,-28.9116,-0.6281,-0.1896,80.478,137.4776,46.2165
32.78,-28.7308,-0.8156,1.7183,82.689,100.7694,10.0981
32.8,-28.6627,-0.8545,2.6709,82.3444,78.7484,348.3328
32.82,-28.605,-0.8515,3.6013,81.1161,61.2065,331.1071
32.84,-28.5614,-0.8018,4.4791,79.4776,49.0562,319.1377
32.86,-28.5566,-0.6912,5.2855,77.7285,40.7114,310.9003
32.88,-28.5206,-0.3573,6.5986,75.0422,32.0692,301.6269
32.9,-28.5389,-0.1427,7.0791,74.0088,29.8605,298.8575
32.92,-28.5481,0.0477,7.4445,73.2976,28.7725,297.1926
32.94,-28.5562,0.2044,7.701,72.6959,27.713,295.6718
32.96,-28.5685,0.3005,7.8448,72.2678,26.6458,294.3005
32.98,-28.5857,0.2875,7.8046,72.3223,26.0256,293.2458
33,-28.6065,0.1801,7.616,72.7909,26.1942,293.3203
33.02,-28.6099,-0.0087,7.2973,73.8042,27.4194,294.4899
33.04,-28.6339,-0.2113,6.8914,74.9986,29.2644,296.535
33.06,-28.6629,-0.4387,6.3828,76.5138,31.8321,299.3347
33.08,-28.7434,-0.8584,5.0928,80.1175,42.1069,309.7964
33.1,-28.8055,-1.0213,4.3415,81.9246,51.1974,318.8897
33.12,-28.8815,-1.1321,3.539,83.5151,64.5255,332.0159
33.14,-28.9639,-1.1978,2.6998,84.5626,85.7648,352.5386
33.16,-29.0598,-1.1955,1.8536,84.7067,110.6224,16.7
33.18,-29.2879,-1.0215,0.2226,82.71,146.8793,52.0406
33.2,-29.4028,-0.8803,-0.5372,81.1231,156.6295,61.5179
33.22,-29.5237,-0.7322,-1.2632,79.3687,163.2196,67.9695
33.24,-29.6301,-0.5628,-1.9323,77.597,167.7606,72.2182
33.26,-29.7321,-0.3902,-2.5519,75.8476,170.9405,75.1021
33.28,-29.9131,-0.0485,-3.6054,72.6981,175.2573,77.825
33.3,-29.9869,0.0941,-4.0196,71.3419,177.0908,78.757
33.32,-30.0416,0.214,-4.328,70.3949,178.0172,79.5772
33.34,-30.0834,0.3018,-4.543,69.6112,179.4926,80.6728
33.36,-30.1117,0.3645,-4.652,69.3467,179.6725,80.7098
33.38,-30.1135,0.3641,-4.5594,69.6537,179.5588,80.66
33.4,-30.0919,0.3094,-4.3414,70.4442,178.8378,80.3877
33.42,-30.0506,0.2233,-4.0113,71.5422,177.7951,79.8129
33.44,-29.9982,0.111,-3.5986,72.8375,176.4349,78.8637
33.46,-29.9365,-0.0083,-3.092,74.4125,174.7093,77.5133
33.48,-29.7788,-0.2589,-1.8322,78.0772,169.0759,72.8995
33.5,-29.6874,-0.3747,-1.1031,80.1064,164.4491,68.6435
33.52,-29.595,-0.469,-0.3232,82.1859,157.2904,61.6319
33.54,-29.4923,-0.548,0.4988,84.1313,144.7377,49.2285
33.56,-29.3883,-0.5977,1.3515,85.5351,121.2981,25.9883
33.58,-29.189,-0.6321,3.0828,84.5106,58.196,323.3714
33.6,-29.0883,-0.6197,3.9454,82.4091,43.2452,308.8506
33.62,-28.9792,-0.6008,4.7959,80.0053,35.2994,301.4412
33.64,-28.8957,-0.5525,5.6157,77.5911,30.2367,297.2489
33.66,-28.8117,-0.4781,6.3887,75.3751,26.6052,294.3805
33.68,-28.6814,-0.2089,7.7175,71.6655,22.3995,290.5437
33.7,-28.6273,-0.0157,8.2583,70.1802,20.9224,288.6398
33.72,-28.5964,0.1883,8.7048,69.0461,19.5662,287.007
33.74,-28.5689,0.4008,9.0676,68.0306,18.5025,285.6066
33.76,-28.5496,0.6011,9.3479,67.229,17.4969,284.2978
33.78,-28.5439,0.8643,9.6425,66.1664,16.1253,281.7994
33.8,-28.5483,0.9102,9.669,66.0002,15.7252,280.8398
33.82,-28.5535,0.8887,9.6203,66.1326,15.5346,280.1919
33.84,-28.5683,0.8039,9.5042,66.5559,15.5994,280.0344
33.86,-28.599,0.6702,9.2744,67.1962,15.7529,280.053
33.88,-28.6493,0.2598,8.583,69.7319,17.1366,281.2432
33.9,-28.6944,0.0254,8.1096,71.401,18.1244,282.2432
33.92,-28.7559,-0.2079,7.5582,73.2433,19.5015,283.7045
33.94,-28.8141,-0.4227,6.9348,75.2463,21.2782,285.5344
33.96,-28.908,-0.6186,6.2376,77.4211,23.4181,287.9691
33.98,-29.0889,-0.932,4.667,82.0654,32.2072,296.4321
34,-29.2009,-1.0233,3.8114,84.4031,41.1648,304.6685
34.02,-29.3117,-1.0801,2.9351,86.4453,61.6834,324.4826
34.04,-29.4486,-1.0652,2.0513,87.3292,108.1835,10.4212
34.06,-29.5739,-1.0233,1.1682,86.1025,149.241,50.6936
34.08,-29.8234,-0.8161,-0.5214,81.7868,175.015,74.7674
34.1,-29.9297,-0.6904,-1.3057,79.4714,178.8961,78.3504
34.12,-30.0296,-0.5544,-2.0414,77.2317,180.9455,80.531
34.14,-30.1118,-0.4049,-2.7117,75.1413,182.2531,82.1414
34.16,-30.1866,-0.2566,-3.3309,73.1805,183.0701,83.0184
34.18,-30.2978,0.0532,-4.3589,69.9518,183.8318,83.4563
34.2,-30.3298,0.2031,-4.7385,68.668,185.2165,84.5729
34.22,-30.3555,0.3478,-5.0274,67.6597,185.9662,85.1217
34.24,-30.3592,0.4697,-5.2133,66.8511,186.6439,85.2509
34.26,-30.3546,0.5615,-5.2947,66.4608,186.6477,85.0643
34.28,-30.2973,0.5888,-5.1497,66.7405,185.1361,84.134
34.3,-30.2408,0.5141,-4.8994,67.6625,184.597,83.9952
