time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44,-0.4914,-0.6178,-0.3057,85.5857,183.5997,47.2761
30.46,-0.4865,-0.6145,-0.303,85.5995,183.2436,46.9183
30.48,-0.4644,-0.6143,-0.3,85.6037,182.1546,45.86
30.5,-0.4523,-0.6102,-0.2948,85.6281,181.3271,45.036
30.52,-0.4361,-0.6107,-0.2917,85.6355,180.4745,44.1638
30.54,-0.414,-0.6107,-0.2972,85.6089,179.2401,42.7288
30.56,-0.3961,-0.6057,-0.3024,85.5724,177.9101,41.1143
30.58,-0.3507,-0.5903,-0.3265,85.4757,175.7327,38.691
30.6,-0.3204,-0.5759,-0.3473,85.4119,174.4132,37.3399
30.62,-0.299,-0.567,-0.368,85.3286,173.2365,36.2261
30.64,-0.2715,-0.555,-0.3962,85.2324,171.8535,34.8926
30.66,-0.2345,-0.534,-0.4277,85.1919,170.4584,33.6758
30.68,-0.1577,-0.4025,-0.4607,85.5343,167.5977,32.287
30.7,-0.1124,-0.2548,-0.458,85.9237,164.9493,30.7275
30.72,-0.0707,-0.0703,-0.4474,86.3,160.9144,27.5783
30.74,-0.0395,0.1169,-0.4167,86.6938,155.4708,23.3448
30.76,-0.0121,0.2702,-0.3585,87.1401,147.343,17.2717
30.78,0.005,0.4287,-0.1697,87.953,121.2338,355.4601
30.8,-0.0241,0.4444,-0.0365,88.165,103.1127,338.5256
30.82,-0.0568,0.4292,0.1159,88.2414,82.9679,319.1053
30.84,-0.1124,0.3981,0.309,88.1418,59.6271,296.518
30.86,-0.1801,0.3707,0.5318,87.7927,39.1722,276.6791
30.88,-0.3336,0.3392,1.0559,86.6233,14.353,252.0531
30.9,-0.4193,0.3098,1.3477,85.8872,7.315,245.0735
30.92,-0.5082,0.2685,1.6574,85.0512,2.0082,240.0718
30.94,-0.5964,0.2374,1.9778,84.1464,358.294,236.8391
30.96,-0.6792,0.2158,2.2921,83.256,356.0222,234.8279
30.98,-0.8284,0.1837,2.9009,81.538,353.7863,232.8385
31,-0.8979,0.1644,3.1918,80.7155,353.1187,232.2445
31.02,-0.949,0.1396,3.4627,79.9722,352.663,231.8988
31.04,-0.9799,0.1279,3.7115,79.2658,352.5339,231.7699
31.06,-1.0268,0.1206,3.9523,78.5825,352.26,231.549
31.08,-1.0403,0.1012,4.3368,77.5615,352.4388,231.2974
31.1,-1.0405,0.0831,4.4909,77.201,352.5826,231.0614
31.12,-1.0262,0.0502,4.6148,76.9754,352.8281,230.6981
31.14,-0.9982,0.0109,4.7099,76.8019,353.1726,230.4892
31.16,-0.9706,-0.0456,4.7748,76.7252,353.4648,230.3433
31.18,-0.8778,-0.1256,4.7699,76.999,354.5738,230.2448
31.2,-0.815,-0.163,4.6918,77.3552,355.411,230.3433
31.22,-0.7532,-0.1913,4.5599,77.8764,356.5503,230.6098
31.24,-0.6696,-0.2164,4.3717,78.5369,358.1329,231.1261
31.26,-0.5999,-0.2496,4.1344,79.3977,0.1203,232.0745
31.28,-0.4237,-0.3029,3.4931,81.4839,6.0597,236.0583
31.3,-0.3256,-0.3056,3.0962,82.6593,10.5485,239.6768
31.32,-0.2263,-0.2887,2.6583,83.8728,16.866,245.2712
31.34,-0.1167,-0.2594,2.1738,85.0803,27.1146,254.8313
31.36,-0.0128,-0.217,1.6587,86.117,44.0075,270.9998
31.38,0.2078,-0.1005,0.5458,86.3176,100.2832,325.7396
31.4,0.3259,-0.02,-0.0326,85.2763,120.7658,345.832
31.42,0.4382,0.082,-0.6098,83.8863,132.7532,357.7619
31.44,0.5553,0.2047,-1.186,82.3511,140.0684,5.191
31.46,0.6631,0.3492,-1.7494,80.768,144.8862,10.1749
31.48,0.8637,0.6841,-2.8176,77.6154,150.5235,16.1055
31.5,0.9475,0.8625,-3.3008,76.1401,152.259,17.9779
31.52,1.0286,1.0304,-3.7501,74.7427,153.6775,19.4336
31.54,1.0934,1.1852,-4.1406,73.5646,154.7276,20.6701
31.56,1.1498,1.3234,-4.4689,72.6051,155.6263,21.8588
31.58,1.2175,1.5311,-4.897,71.4765,156.8176,23.6799
31.6,1.2211,1.5797,-4.9858,71.3085,157.1855,24.106
31.62,1.2062,1.5809,-4.9846,71.4607,157.4691,24.3962
31.64,1.1698,1.544,-4.8909,71.9729,157.6625,24.8545
31.66,1.1041,1.4642,-4.6748,72.9363,157.7781,25.3593
31.68,0.8944,1.2338,-3.9731,75.6692,157.5681,25.6437
31.7,0.7524,1.0861,-3.4892,77.4805,157.1879,25.7481
31.72,0.5951,0.9387,-2.919,79.6578,156.4357,26.0687
31.74,0.418,0.7982,-2.2683,82.0959,154.969,26.2723
31.76,0.2246,0.6768,-1.5564,84.6932,151.477,24.6014
31.78,-0.2005,0.4816,-0.0376,88.9901,70.9117,306.3593
31.8,-0.4242,0.4052,0.7435,87.2626,3.9053,239.924
31.82,-0.6472,0.3289,1.513,85.0247,353.6239,229.5048
31.84,-0.8731,0.2611,2.2732,82.8536,349.4881,224.6814
31.86,-1.0803,0.2064,3.0187,80.6778,347.2744,221.9895
31.88,-1.4603,0.215,4.431,76.5063,345.0922,219.2323
31.9,-1.6227,0.2808,5.0765,74.6442,344.9055,218.2236
31.92,-1.7659,0.3552,5.6817,72.8844,344.9986,217.8207
31.94,-1.875,0.4535,6.2482,71.1623,345.4213,218.2223
31.96,-1.9837,0.5627,6.77,69.5698,345.7532,218.5254
31.98,-2.12,0.7795,7.6491,66.8788,346.7043,219.5108
32,-2.1441,0.8768,8.0023,65.753,347.247,220.2602
32.02,-2.1572,0.9628,8.3015,64.8108,347.7986,221.1595
32.04,-2.147,1.0512,8.5465,63.9727,348.403,222.1183
32.06,-2.1254,1.0993,8.7279,63.3941,348.8465,222.8471
32.08,-2.0457,1.1461,8.9281,62.7928,349.7183,224.094
32.1,-1.9946,1.1265,8.9363,62.811,350.0582,224.5217
32.12,-1.9231,1.0791,8.8841,63.067,350.4221,224.7898
32.14,-1.8258,1.0004,8.7484,63.6063,350.843,224.9381
32.16,-1.7582,0.9139,8.5695,64.3403,351.1786,224.9821
32.18,-1.5441,0.702,7.9897,66.4238,352.3144,225.3315
32.2,-1.4235,0.5863,7.598,67.7832,353.1437,225.6213
32.22,-1.2926,0.4655,7.14,69.3384,354.0858,225.9286
32.24,-1.1617,0.334,6.6222,71.0979,355.1224,226.449
32.26,-1.0176,0.1976,6.0434,73.0277,356.5305,227.4821
32.28,-0.6863,0.0023,4.7412,77.0976,1.2097,231.8178
32.3,-0.5097,-0.0773,4.0194,79.2948,5.1116,235.6245
32.32,-0.3166,-0.1126,3.2604,81.431,11.3628,241.9088
32.34,-0.116,-0.1073,2.471,83.431,21.8455,252.4986
32.36,0.0915,-0.0654,1.6543,85.0895,41.1296,271.8751
32.38,0.4998,0.1539,0.0144,85.0115,102.307,333.5075
32.4,0.7087,0.3202,-0.795,83.3838,120.9914,352.706
32.42,0.9049,0.521,-1.5746,81.4307,131.5667,3.9448
32.44,1.0987,0.7431,-2.3084,79.4201,137.9733,11.2052
32.46,1.2812,0.9576,-2.9804,77.4574,141.9774,16.0706
32.48,1.5928,1.3155,-4.0472,74.2562,146.5299,21.9691
32.5,1.7186,1.4473,-4.3974,73.2031,147.4905,23.4108
32.52,1.8212,1.543,-4.6001,72.6087,147.6471,23.8207
32.54,1.8969,1.5694,-4.6538,72.4578,147.376,23.5401
32.56,1.9407,1.5281,-4.5648,72.7526,146.8175,22.7658
32.58,1.9277,1.2838,-3.9036,74.9126,143.0896,19.4832
32.6,1.8573,1.1287,-3.3826,76.5253,139.8195,16.6087
32.62,1.7412,0.9492,-2.7604,78.4018,135.2564,12.7325
32.64,1.5813,0.7597,-2.0578,80.4568,128.523,7.058
32.66,1.3787,0.5691,-1.3022,82.5103,118.526,358.261
32.68,0.8691,0.2013,0.2857,85.5234,75.6242,317.341
32.7,0.5682,0.0438,1.073,85.4951,44.0336,285.5384
32.72,0.2495,-0.0772,1.846,84.2945,22.0124,262.3637
32.74,-0.0697,-0.1649,2.6017,82.6753,7.9242,247.054
32.76,-0.3874,-0.2247,3.3437,80.7798,359.2838,237.6489
32.78,-0.9992,-0.1861,4.7539,76.6857,350.6855,227.9716
