time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-0.3109,0.7757,-0.6208,89.6428,121.0764,12.4344
9.94,-0.3131,0.7745,-0.621,89.6396,122.7645,14.1469
9.96,-0.3099,0.7741,-0.6236,89.6174,120.9901,12.3637
9.98,-0.3067,0.7624,-0.6268,89.5927,121.2223,12.6236
10,-0.3037,0.7557,-0.6286,89.4543,107.4206,358.8632
10.02,-0.2959,0.739,-0.639,89.3559,104.2767,355.2604
10.04,-0.2826,0.7367,-0.6444,89.2336,98.1146,348.8026
10.06,-0.2749,0.7306,-0.6435,89.1793,94.3159,344.8749
10.08,-0.265,0.718,-0.6419,89.1264,92.1373,342.6422
10.1,-0.2516,0.7013,-0.6373,89.0616,89.4439,340.0169
10.12,-0.2153,0.6886,-0.6187,88.9241,82.3132,333.241
10.14,-0.1967,0.6849,-0.6085,88.8317,79.6568,330.7257
10.16,-0.1744,0.691,-0.5956,88.6991,75.9844,327.2464
10.18,-0.154,0.6895,-0.5806,88.586,73.4512,325.076
10.2,-0.1302,0.6902,-0.5642,88.4368,71.7103,323.7676
10.22,-0.0912,0.6816,-0.5318,88.1815,69.88,322.8058
10.24,-0.0689,0.6715,-0.5156,88.047,69.3828,322.8673
10.26,-0.048,0.6606,-0.5052,87.9253,68.5617,322.6093
10.28,-0.0318,0.6606,-0.5033,87.8679,67.3473,321.5908
10.3,-0.0151,0.6742,-0.5212,87.8023,67.9574,322.2222
10.32,0.005,0.7672,-0.6314,87.941,74.1651,328.1906
10.34,0.0092,0.8334,-0.727,87.9713,81.2061,334.9499
10.36,0.0097,0.9029,-0.8632,88.0398,92.2836,345.4653
10.38,0.0043,0.9714,-1.0406,88.0054,108.3722,0.9901
10.4,-0.012,1.0504,-1.255,87.7926,125.7623,18.0552
10.42,-0.051,1.2342,-1.8255,86.5623,153.0168,44.7979
10.44,-0.0863,1.3301,-2.1733,85.5468,161.0886,52.5967
10.46,-0.1231,1.4383,-2.5603,84.3505,166.3933,57.7026
10.48,-0.165,1.5464,-2.9757,83.009,169.5896,60.8079
10.5,-0.2081,1.6556,-3.4124,81.5689,171.2004,62.4094
