time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-26.8102,16.3528,-7.7401,358.3588,11.8153,359.1522
9.94,-26.8104,16.3528,-7.7403,358.3583,11.8143,359.1541
9.96,-26.8102,16.3527,-7.7402,358.3589,11.8153,359.1526
9.98,-26.8098,16.3528,-7.7401,358.3587,11.8171,359.152
10,-26.8099,16.3531,-7.7404,358.3579,11.8162,359.1516
10.02,-26.8098,16.3528,-7.7407,358.3579,11.8166,359.1527
10.04,-26.8098,16.353,-7.7408,358.3578,11.8181,359.1508
10.06,-26.8098,16.3528,-7.7408,358.3585,11.8195,359.1521
10.08,-26.8091,16.3529,-7.7407,358.3582,11.8224,359.1512
10.1,-26.8086,16.3526,-7.7408,358.3587,11.8233,359.1523
10.12,-26.8073,16.3534,-7.7409,358.356,11.8283,359.1499
10.14,-26.8073,16.3532,-7.7409,358.3564,11.8303,359.1501
10.16,-26.8071,16.3531,-7.7409,358.3575,11.83,359.149
10.18,-26.8069,16.3528,-7.741,358.3597,11.8302,359.1498
10.2,-26.8066,16.3532,-7.7411,358.3575,11.8321,359.1492
10.22,-26.8062,16.3534,-7.7412,358.3567,11.8345,359.1489
10.24,-26.8066,16.3532,-7.7413,358.357,11.8326,359.1499
10.26,-26.8071,16.3527,-7.7413,358.3584,11.8304,359.1523
10.28,-26.8072,16.3527,-7.7413,358.3601,11.8268,359.1527
10.3,-26.8074,16.3527,-7.7413,358.3587,11.828,359.1531
10.32,-26.8096,16.3527,-7.741,358.3588,11.8248,359.1518
10.34,-26.8104,16.3527,-7.7412,358.3586,11.8212,359.1523
10.36,-26.8104,16.3525,-7.7411,358.3596,11.8166,359.1526
10.38,-26.8097,16.3528,-7.7408,358.3579,11.8178,359.1522
10.4,-26.81,16.3528,-7.7409,358.3584,11.8147,359.1524
10.42,-26.8105,16.3526,-7.7404,358.3596,11.8135,359.1526
10.44,-26.8103,16.3526,-7.7402,358.3587,11.8114,359.1541
10.46,-26.8094,16.3526,-7.74,358.3597,11.8127,359.1533
10.48,-26.8087,16.3533,-7.7402,358.3582,11.8119,359.1508
10.5,-26.8087,16.353,-7.7398,358.3587,11.8121,359.1516
10.52,-26.8097,16.3523,-7.7399,358.3609,11.811,359.1554
10.54,-26.8098,16.3525,-7.7402,358.3604,11.8115,359.1549
10.56,-26.8101,16.3525,-7.7405,358.3598,11.8138,359.1547
10.58,-26.8116,16.3531,-7.7412,358.3583,11.8142,359.1531
10.6,-26.8129,16.3527,-7.7414,358.3595,11.8166,359.1538
10.62,-26.8125,16.3528,-7.7415,358.3578,11.818,359.1548
10.64,-26.8116,16.3528,-7.7413,358.3578,11.8172,359.1551
10.66,-26.8113,16.3525,-7.7411,358.3592,11.8135,359.1547
10.68,-26.8116,16.3523,-7.7405,358.359,11.8097,359.1547
