time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.04,-0.5596,1.2282,-0.3611,85.272,168.2072,41.5929
41.06,-0.5537,1.2287,-0.3738,85.2233,168.1797,41.5195
41.08,-0.5588,1.2236,-0.3821,85.1857,168.4814,41.8285
41.1,-0.5629,1.2069,-0.4022,85.1045,169.097,42.4546
41.12,-0.5626,1.2078,-0.4126,85.0813,169.2586,42.5946
41.14,-0.5687,1.2124,-0.4631,84.9116,170.0603,43.31
41.16,-0.5751,1.219,-0.4857,84.8638,170.4541,43.6592
41.18,-0.5773,1.2217,-0.5126,84.781,170.8407,44.0229
41.2,-0.576,1.2231,-0.5385,84.7107,170.9251,44.0484
41.22,-0.5798,1.226,-0.5735,84.5934,171.2985,44.379
41.24,-0.5796,1.237,-0.6322,84.4164,171.6017,44.645
41.26,-0.5865,1.2387,-0.6551,84.3146,171.7173,44.7845
41.28,-0.581,1.2465,-0.682,84.2343,171.6153,44.635
41.3,-0.5802,1.2521,-0.7022,84.1635,171.6313,44.6102
41.32,-0.5787,1.2551,-0.7144,84.1037,171.5317,44.4862
41.34,-0.5667,1.2492,-0.7362,84.0078,171.3349,44.2251
41.36,-0.5591,1.2488,-0.74,84.002,171.0484,43.9176
41.38,-0.5458,1.2347,-0.7588,83.945,171.0383,43.9126
41.4,-0.5217,1.2292,-0.7905,83.8366,170.591,43.5191
41.42,-0.5003,1.2158,-0.843,83.6267,170.1442,43.2719
41.44,-0.4328,1.2032,-1.0384,82.8938,168.8897,42.3109
41.46,-0.3795,1.2265,-1.1821,82.4066,167.9513,41.4088
41.48,-0.324,1.2445,-1.3645,81.7797,167.3336,40.8742
41.5,-0.2684,1.267,-1.5708,81.0317,166.6637,40.3912
41.52,-0.1934,1.3048,-1.8082,80.2266,165.8314,39.7309
41.54,-0.0398,1.3964,-2.3524,78.3664,164.5736,38.9243
41.56,0.0305,1.4528,-2.6518,77.3035,164.1118,38.6049
41.58,0.0981,1.5253,-2.9612,76.2093,163.9007,38.2467
41.6,0.1693,1.6253,-3.2683,75.1499,163.6921,37.7196
41.62,0.2292,1.7294,-3.5564,74.131,163.6051,37.2865
41.64,0.3438,1.9324,-4.0381,72.4814,163.5357,37.0206
41.66,0.392,2.0056,-4.2188,71.8431,163.602,37.1748
41.68,0.4361,2.0661,-4.3438,71.4012,163.5106,37.0624
41.7,0.4737,2.0993,-4.4137,71.1473,163.3542,36.9814
41.72,0.5102,2.1045,-4.4335,71.0655,163.1272,36.8771
41.74,0.5663,2.0525,-4.3094,71.4855,162.3861,36.5553
41.76,0.5847,2.0021,-4.1416,72.0294,161.7566,36.0768
41.78,0.5967,1.9572,-3.9239,72.7549,160.9712,35.391
41.8,0.6054,1.9045,-3.6542,73.6629,160.0711,34.5034
41.82,0.6049,1.8532,-3.3218,74.7645,158.8053,33.1865
41.84,0.611,1.768,-2.4822,77.5703,154.6137,28.9961
41.86,0.6083,1.7336,-1.9767,79.2028,151.3522,25.5175
41.88,0.6079,1.7242,-1.4092,80.9649,146.1121,19.7534
41.9,0.6114,1.6926,-0.7981,82.6844,138.205,11.3868
41.92,0.6266,1.6624,-0.1438,84.2614,124.3221,357.2798
41.94,0.6845,1.551,1.1848,85.2946,76.4543,309.7388
41.96,0.7195,1.5041,1.825,84.4595,55.5735,288.9323
41.98,0.7434,1.478,2.439,83.2049,42.0638,275.6018
42,0.758,1.4818,3.0093,81.7982,33.6317,267.6111
42.02,0.7831,1.5296,3.5247,80.3517,28.1215,262.5858
42.04,0.7938,1.6313,4.3398,77.9749,22.1699,257.5945
42.06,0.7782,1.658,4.6261,77.1634,20.216,255.9927
42.08,0.7654,1.653,4.8112,76.7029,18.7245,254.6129
42.1,0.7158,1.6363,4.926,76.5055,17.3849,253.1799
42.12,0.6549,1.6114,4.9618,76.5283,16.289,251.9444
42.14,0.506,1.4771,4.7337,77.6596,14.0565,249.3081
42.16,0.4388,1.4198,4.4797,78.5396,13.5341,248.5247
42.18,0.343,1.3705,4.1828,79.566,13.2018,247.9572
42.2,0.2508,1.3043,3.8096,80.8767,13.4108,247.9009
42.22,0.1953,1.2386,3.3577,82.3293,14.9176,248.9862
42.24,0.0648,1.0846,2.287,85.7947,24.6656,258.1845
42.26,0.0209,1.0334,1.6771,87.4666,43.7423,277.2674
42.28,-0.0007,0.9962,1.0094,88.1469,99.9644,333.6763
42.3,-0.0212,0.9898,0.4941,87.2551,136.4043,10.3472
42.32,-0.0402,1.0132,-0.4132,84.662,157.2756,31.3935
42.34,-0.0507,1.1446,-1.9211,79.8822,166.2143,40.5164
42.36,-0.0555,1.2595,-2.6696,77.4473,167.8631,42.6172
42.38,-0.0512,1.4076,-3.4107,75.0159,168.8952,44.1064
42.4,-0.0561,1.5726,-4.1313,72.6087,169.6333,45.3411
42.42,-0.0616,1.7332,-4.8448,70.1888,170.254,46.5252
42.44,-0.1191,2.0935,-6.1757,65.6114,171.4944,48.5334
42.46,-0.1845,2.3051,-6.7693,63.515,172.2567,49.076
42.48,-0.2719,2.5422,-7.2983,61.617,173.0521,49.2339
42.5,-0.3742,2.787,-7.7611,59.9359,173.8515,49.1428
42.52,-0.4876,3.0217,-8.1525,58.4777,174.6385,49.1384
42.54,-0.7205,3.4132,-8.7183,56.346,176.1813,49.8592
42.56,-0.8392,3.5472,-8.8986,55.648,176.942,50.3919
42.58,-0.9553,3.6313,-9.0133,55.2051,177.6823,50.8709
42.6,-1.068,3.663,-9.062,55.0207,178.413,51.3361
42.62,-1.1467,3.6538,-9.053,55.0682,178.9073,51.6833
42.64,-1.3603,3.4592,-8.7854,56.1348,180.2727,52.9613
42.66,-1.4324,3.3052,-8.5556,57.0431,180.771,53.6362
42.68,-1.4911,3.1169,-8.2593,58.2018,181.181,54.452
42.7,-1.5399,2.8967,-7.9022,59.5582,181.5526,55.4078
42.72,-1.5752,2.6585,-7.4868,61.1205,181.8699,56.3283
42.74,-1.615,2.1717,-6.4698,64.7701,182.4918,58.3093
42.76,-1.6101,1.957,-5.8668,66.8849,182.7337,59.1125
42.78,-1.5904,1.7575,-5.2061,69.1618,182.991,59.8937
42.8,-1.5662,1.5692,-4.4878,71.5868,183.3103,60.8355
42.82,-1.5249,1.3953,-3.7254,74.1494,183.6998,61.898
42.84,-1.4171,1.0792,-2.1056,79.4709,184.9831,64.6851
42.86,-1.3765,0.9795,-1.4758,81.4624,185.9068,65.8446
42.88,-1.2975,0.8562,-0.4052,84.8463,188.6719,68.9152
42.9,-1.2255,0.7806,0.4467,87.4535,196.0264,76.4622
42.92,-1.1557,0.7436,1.2935,89.362,284.5844,165.0539
42.94,-1.0019,0.7632,2.9288,84.8079,355.4127,235.5242
42.96,-0.9257,0.7954,3.6955,82.5031,357.6916,237.3716
42.98,-0.8426,0.8455,4.4196,80.3239,358.9825,238.1567
43,-0.7496,0.918,5.0832,78.2623,359.8513,238.2946
43.02,-0.6787,1.0123,5.7004,76.4052,0.3555,238.0861
43.04,-0.5113,1.2725,6.7413,73.0215,1.0919,238.161
43.06,-0.4214,1.444,7.1616,71.5289,1.4743,238.2775
43.08,-0.3558,1.5911,7.5179,70.2903,1.645,238.1523
43.1,-0.2679,1.7275,7.7967,69.2655,2.0572,238.1283
43.12,-0.2332,1.8218,7.9805,68.5957,2.1958,238.0043
43.14,-0.081,1.9878,8.2588,67.5466,2.8393,237.4735
43.16,-0.0492,2.0149,8.2884,67.4562,2.961,236.9079
43.18,-0.0009,1.9966,8.2426,67.6251,3.1014,236.1631
43.2,0.0095,1.9549,8.1682,68.0148,3.0856,235.3036
43.22,0.0369,1.8585,8.0011,68.6311,3.1942,234.6798
43.24,0.0865,1.6299,7.5283,70.3701,3.6887,234.3822
43.26,0.0971,1.4859,7.202,71.5568,4.0693,234.7198
43.28,0.1328,1.3667,6.8149,72.8466,4.8908,235.7485
43.3,0.1576,1.2358,6.3671,74.3029,5.6769,236.915
43.32,0.1918,1.1303,5.8657,75.8558,7.0114,238.5601
43.34,0.2507,0.9599,4.694,79.3912,10.8612,242.6556
43.36,0.2868,0.9323,4.0403,81.2245,14.528,246.1519
43.38,0.3135,0.91,3.3505,83.1344,20.2151,251.6047
43.4,0.3435,0.8984,2.6165,85.0606,30.645,261.69
43.42,0.3789,0.9354,1.8602,86.6331,52.98,283.5173
43.44,0.4359,1.056,0.3034,86.0407,130.8875,0.4206
43.46,0.4652,1.1502,-0.4976,84.0993,147.5007,16.219
43.48,0.493,1.2946,-1.305,81.91,155.3971,23.3359
43.5,0.5153,1.4949,-2.1197,79.56,159.9922,27.2563
43.52,0.5477,1.7511,-2.9374,77.121,162.696,29.8653
43.54,0.5962,2.3373,-4.5484,71.9691,165.7625,32.8637
43.56,0.6111,2.6411,-5.3171,69.3481,166.7251,33.6688
43.58,0.6291,2.943,-6.047,66.7982,167.4625,34.4682
43.6,0.6432,3.2533,-6.7146,64.418,167.9425,35.1911
43.62,0.648,3.5647,-7.3139,62.2104,168.3259,35.7961
43.64,0.6315,4.1661,-8.3069,58.3255,168.9139,35.7408
43.66,0.6138,4.4278,-8.7034,56.657,169.1673,35.2923
43.68,0.598,4.6403,-9.0322,55.2544,169.3828,35.1292
43.7,0.5881,4.795,-9.2929,54.146,169.5722,35.4474
43.72,0.5814,4.8997,-9.4869,53.3191,169.716,35.9201
43.74,0.554,4.9802,-9.6807,52.4827,170.015,36.3525
43.76,0.5331,4.9555,-9.6912,52.4323,170.209,36.4373
43.78,0.5111,4.8954,-9.6457,52.6387,170.3634,36.7748
43.8,0.4846,4.7814,-9.5374,53.0962,170.526,37.2577
43.82,0.4501,4.633,-9.3798,53.7534,170.6617,37.4543
43.84,0.3685,4.2396,-8.9099,55.6813,170.9455,38.0341
43.86,0.3167,3.9988,-8.5977,56.9356,171.1441,38.4375
43.88,0.2627,3.7315,-8.2349,58.3519,171.3509,38.9242
43.9,0.207,3.4425,-7.8201,59.9553,171.502,39.4905
43.92,0.1474,3.1298,-7.3614,61.6768,171.6601,40.0785
43.94,0.0101,2.4861,-6.3172,65.4741,172.1503,41.5707
43.96,-0.0701,2.1791,-5.7378,67.5085,172.5955,42.3369
43.98,-0.1575,1.8933,-5.1259,69.5965,173.2392,42.969
44,-0.2555,1.6187,-4.4754,71.7377,174.1612,43.8102
44.02,-0.346,1.367,-3.7951,73.952,175.2502,44.9537
44.04,-0.5178,0.9081,-2.3511,78.4688,178.1695,48.7172
44.06,-0.6035,0.7086,-1.6116,80.6938,180.4789,50.7315
44.08,-0.6905,0.5298,-0.8594,82.8801,184.4267,54.4214
44.1,-0.7599,0.3879,-0.1077,85.0207,190.8809,60.7417
44.12,-0.8048,0.298,0.4476,86.4947,199.5911,69.2378
44.14,-0.9036,0.1511,2.0781,87.8514,310.9236,180.7945
44.16,-0.9162,0.1333,2.7534,86.2095,333.1954,203.1932
44.18,-0.9267,0.1467,3.3951,84.4664,341.403,211.3196
44.2,-0.9346,0.1804,4.0007,82.782,345.6709,215.4886
44.22,-0.9204,0.2498,4.5621,81.1357,348.6641,218.4887
44.24,-0.8832,0.4664,5.5491,78.1201,352.1825,221.9003
44.26,-0.8454,0.5998,5.9662,76.7768,353.6031,223.2087
44.28,-0.8223,0.7224,6.3391,75.5821,354.4876,224.0944
44.3,-0.7683,0.8534,6.6461,74.5388,355.5781,225.038
44.32,-0.7235,0.9776,6.9087,73.6377,356.3841,225.6824
44.34,-0.6033,1.1545,7.2818,72.3292,358.1416,227.3215
44.36,-0.5314,1.2072,7.3928,71.936,358.9823,228.1262
44.38,-0.4579,1.242,7.4559,71.6984,359.8335,228.8718
44.4,-0.3788,1.2608,7.4654,71.6539,0.6836,229.5566
44.42,-0.2858,1.2687,7.4334,71.7207,1.6463,230.328
44.44,-0.1045,1.2147,7.2633,72.2711,3.5359,231.9943
44.46,-0.0164,1.1508,7.1279,72.7462,4.5061,233.0117
44.48,0.0919,1.081,6.9577,73.303,5.8294,234.5454
44.5,0.1985,1.0012,6.7544,73.9394,7.2879,236.408
44.52,0.3116,0.9208,6.5153,74.6704,9.1528,238.8882
44.54,0.5424,0.7266,5.911,76.4214,13.8981,245.5533
44.56,0.6526,0.651,5.5446,77.3974,17.0816,249.7254
44.58,0.7673,0.5816,5.116,78.5165,21.127,254.3022
44.6,0.8585,0.53,4.6487,79.6751,25.8782,259.1791
44.62,0.9411,0.4891,4.1441,80.8671,32.1516,265.1935
44.64,1.0719,0.4154,3.0238,83.1602,51.6078,283.17
44.66,1.1221,0.3906,2.4303,83.961,66.379,296.767
44.68,1.1634,0.3468,1.8125,84.3646,84.7231,314.2696
44.7,1.2184,0.3183,1.1851,84.1633,103.1594,332.5244
44.72,1.258,0.3072,0.5507,83.4932,119.3643,348.7653
44.74,1.3007,0.4071,-0.7723,81.0064,142.3585,10.0577
44.76,1.3015,0.5085,-1.44,79.4763,149.8475,16.294
44.78,1.291,0.6437,-2.0877,77.8921,155.3312,20.97
44.8,1.2839,0.8107,-2.7213,76.264,159.3231,24.5841
44.82,1.2691,0.989,-3.3376,74.5592,162.3262,27.4493
44.84,1.2338,1.3821,-4.5148,71.1493,166.235,31.1145
44.86,1.2052,1.598,-5.0685,69.4726,167.4619,32.0425
44.88,1.1655,1.8275,-5.6011,67.8141,168.5221,32.6687
44.9,1.1189,2.076,-6.1073,66.2015,169.4326,33.3943
44.92,1.0697,2.3474,-6.5883,64.6339,170.1396,34.0584
44.94,0.9424,2.92,-7.469,61.5831,171.2772,34.9414
44.96,0.8655,3.1976,-7.8686,60.1085,171.8121,35.1882
44.98,0.7844,3.4661,-8.2385,58.7237,172.2956,35.351
45,0.6969,3.7092,-8.5748,57.4423,172.8058,35.6539
45.02,0.6079,3.9326,-8.8794,56.2644,173.2983,35.974
45.04,0.4243,4.3076,-9.3687,54.352,174.2816,36.7052
45.06,0.3518,4.4179,-9.5049,53.804,174.6539,37.0243
45.08,0.2386,4.5623,-9.6813,53.0943,175.2598,37.6011
45.1,0.151,4.6376,-9.7666,52.751,175.7106,38.1202
45.12,0.0891,4.668,-9.8024,52.6042,176.0229,38.4731
45.14,-0.0717,4.6185,-9.7549,52.8269,176.8363,39.5202
45.16,-0.1422,4.5246,-9.6487,53.2625,177.1673,39.9937
45.18,-0.1989,4.3968,-9.5037,53.8672,177.4819,40.4349
45.2,-0.2446,4.2356,-9.3116,54.6651,177.7463,40.9212
45.22,-0.2833,4.0346,-9.0684,55.6475,178.0036,41.5166
45.24,-0.3289,3.5245,-8.444,58.0837,178.397,42.6151
45.26,-0.3334,3.2292,-8.056,59.5632,178.4967,43.1335
45.28,-0.3301,2.9038,-7.6165,61.1784,178.5575,43.7078
45.3,-0.3181,2.5659,-7.1219,62.9477,178.5451,44.2631
45.32,-0.2946,2.22,-6.5788,64.8545,178.5155,44.771
45.34,-0.2591,1.5284,-5.3329,68.9943,178.5652,45.6206
45.36,-0.249,1.2111,-4.6324,71.2403,178.6768,45.8239
45.38,-0.2382,0.9199,-3.894,73.5562,178.9237,46.1336
45.4,-0.2392,0.662,-3.1154,75.9483,179.3701,46.4504
45.42,-0.2402,0.4287,-2.3184,78.3494,180.1451,47.2272
45.44,-0.2476,0.0711,-0.6846,83.1786,183.2283,50.2241
45.46,-0.2378,-0.0485,0.132,85.5745,186.6397,53.6878
45.48,-0.2337,-0.1401,0.9294,87.8322,197.4862,64.6287
45.5,-0.2375,-0.1715,1.7221,89.1644,289.3152,156.478
45.52,-0.2376,-0.1601,2.489,87.3354,340.9389,208.0815
45.54,-0.2134,-0.0386,3.9024,83.1676,352.2959,219.3671
45.56,-0.1941,0.0656,4.55,81.2356,354.3694,221.6156
45.58,-0.1655,0.1804,5.147,79.3278,355.4756,222.7507
45.6,-0.1407,0.3114,5.6875,77.6183,356.5154,223.8195
45.62,-0.1173,0.4671,6.1848,75.9928,357.2859,224.507
45.64,-0.0803,0.7396,6.9679,73.4303,358.4786,225.6536
45.66,-0.0204,0.9028,7.2541,72.3491,359.1707,226.1212
45.68,-0.0046,0.9981,7.4895,71.5901,359.5432,226.4042
45.7,0.0196,1.1049,7.6781,70.8911,359.9838,226.7605
45.72,0.0417,1.1521,7.7946,70.532,0.4408,227.2187
45.74,0.0942,1.2117,7.8733,70.2202,1.1637,227.8401
45.76,0.1105,1.1893,7.8242,70.4038,1.3731,227.8809
45.78,0.125,1.1558,7.7165,70.7605,1.6179,227.9238
45.8,0.1457,1.1064,7.5341,71.3207,1.8356,228.1496
45.82,0.1501,1.0195,7.3006,72.1463,1.9678,228.4295
45.84,0.1709,0.8489,6.6679,74.1724,2.3907,229.2217
45.86,0.2187,0.7782,6.2597,75.3471,2.9605,230.0854
45.88,0.2159,0.6533,5.8067,76.8495,3.3521,230.7705
45.9,0.244,0.5717,5.2975,78.3811,4.3333,232.0672
45.92,0.2764,0.5117,4.7411,80.0122,5.9156,234.0094
45.94,0.3325,0.4411,3.509,83.5813,11.8191,240.5602
45.96,0.3776,0.44,2.8368,85.3936,19.6358,248.46
45.98,0.3979,0.4247,2.1396,87.1759,38.6022,267.5686
46,0.4323,0.4325,1.4134,88.0107,89.1106,318.1992
46.02,0.4744,0.4776,0.6777,86.8838,133.1793,2.6563
46.04,0.5708,0.6947,-0.8194,82.87,156.0466,27.1116
46.06,0.6284,0.8712,-1.5834,80.6301,159.768,31.3468
46.08,0.6832,1.1034,-2.3338,78.3948,161.8558,33.5713
46.1,0.7253,1.357,-3.0589,76.1798,163.2703,34.9996
46.12,0.7582,1.5596,-3.5889,74.5336,163.9861,35.7057
46.14,0.8552,2.1961,-5.0925,69.6931,165.4353,36.8128
46.16,0.8876,2.4854,-5.705,67.6459,165.9202,37.0073
46.18,0.9088,2.7669,-6.276,65.6777,166.4199,37.1528
46.2,0.9273,3.0565,-6.8071,63.8312,166.8395,37.1163
46.22,0.9342,3.3372,-7.2901,62.0894,167.2679,37.0763
46.24,0.9335,3.8633,-8.1325,58.9404,168.0861,36.9734
46.26,0.9264,4.0871,-8.4928,57.5303,168.4454,36.9956
46.28,0.9138,4.2817,-8.8133,56.259,168.8303,37.1573
46.3,0.8953,4.44,-9.0919,55.1494,169.2222,37.416
46.32,0.8714,4.5687,-9.3216,54.2366,169.5732,37.7275
46.34,0.7986,4.7184,-9.6321,52.9896,170.3227,38.2632
46.36,0.7514,4.7395,-9.6996,52.7326,170.6667,38.5845
46.38,0.7016,4.7249,-9.7092,52.7233,170.9822,38.8799
46.4,0.664,4.6933,-9.682,52.8611,171.2027,39.0916
46.42,0.584,4.578,-9.5497,53.4352,171.5836,39.532
46.44,0.4517,4.2585,-9.1629,55.0341,172.1681,40.158
46.46,0.3873,4.0389,-8.8822,56.1833,172.4505,40.6109
46.48,0.3209,3.7753,-8.5411,57.539,172.7637,41.1456
46.5,0.2568,3.4789,-8.14,59.1025,173.0903,41.5891
46.52,0.1893,3.1558,-7.6745,60.86,173.4207,41.9595
46.54,0.0523,2.4613,-6.5566,64.9011,174.1813,42.7646
46.56,-0.016,2.1142,-5.908,67.1497,174.6693,43.2712
46.58,-0.0858,1.7748,-5.2103,69.4864,175.2804,43.9107
46.6,-0.156,1.444,-4.4708,71.8941,176.0717,44.6994
46.62,-0.2209,1.1323,-3.6994,74.3435,177.0939,45.5343
46.64,-0.3688,0.5858,-2.0575,79.3194,180.614,48.6867
46.66,-0.4409,0.3745,-1.1947,81.8719,183.9591,52.3642
46.68,-0.4972,0.2305,-0.3218,84.4161,189.3078,58.2057
46.7,-0.5552,0.1374,0.5437,86.7986,202.7115,71.6124
46.72,-0.5998,0.0915,1.392,88.4349,252.1917,120.8645
46.74,-0.6583,0.096,3.0404,85.2315,338.3134,207.4958
46.76,-0.6557,0.1456,3.8004,83.0376,345.2894,214.9321
46.78,-0.6298,0.2389,4.5158,80.9106,349.5131,219.688
46.8,-0.6022,0.3775,5.1871,78.8129,352.1871,223.0223
46.82,-0.5571,0.5283,5.7991,76.8759,354.1966,225.5446
