time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.04,-27.2806,17.6677,-6.528,357.6967,7.1169,359.2159
41.06,-27.2808,17.6685,-6.5281,357.6932,7.1166,359.2125
41.08,-27.2808,17.6682,-6.5281,357.6941,7.1158,359.2139
41.1,-27.2806,17.668,-6.5281,357.6941,7.1169,359.2143
41.12,-27.2804,17.6679,-6.528,357.6953,7.1175,359.2139
41.14,-27.2799,17.6684,-6.5282,357.6933,7.1174,359.2131
41.16,-27.28,17.6682,-6.5282,357.6938,7.1172,359.2141
41.18,-27.2801,17.6676,-6.528,357.6967,7.1167,359.2152
41.2,-27.28,17.6678,-6.528,357.6964,7.1169,359.2147
41.22,-27.2799,17.6677,-6.528,357.6965,7.1169,359.215
41.24,-27.28,17.6674,-6.5278,357.6981,7.1155,359.2153
41.26,-27.2799,17.6676,-6.5278,357.6977,7.1154,359.2148
41.28,-27.2798,17.6675,-6.5278,357.6983,7.1162,359.2151
41.3,-27.2799,17.6676,-6.5279,357.6969,7.1146,359.2153
41.32,-27.28,17.6677,-6.5279,357.6966,7.1154,359.2151
41.34,-27.2799,17.668,-6.5277,357.6939,7.119,359.2134
41.36,-27.2805,17.668,-6.5279,357.6949,7.1142,359.2141
41.38,-27.2809,17.6679,-6.5279,357.6961,7.1128,359.2146
41.4,-27.281,17.6674,-6.5275,357.6997,7.1131,359.2144
41.42,-27.2814,17.6675,-6.5275,357.6981,7.1121,359.2152
41.44,-27.281,17.668,-6.5275,357.6949,7.112,359.2141
41.46,-27.281,17.6677,-6.5274,357.6963,7.1107,359.2144
41.48,-27.2815,17.6676,-6.5274,357.6967,7.1081,359.2161
41.5,-27.2814,17.668,-6.5272,357.6938,7.1094,359.2149
41.52,-27.2814,17.6679,-6.527,357.6948,7.1102,359.2147
41.54,-27.2819,17.6677,-6.5272,357.6973,7.1069,359.2152
41.56,-27.2818,17.6679,-6.5272,357.696,7.1069,359.2151
41.58,-27.2814,17.6677,-6.5271,357.697,7.1094,359.2159
41.6,-27.2815,17.6676,-6.5272,357.6978,7.1096,359.2152
41.62,-27.2816,17.6678,-6.5274,357.6975,7.1107,359.2134
41.64,-27.2822,17.6672,-6.5275,357.6982,7.1115,359.2171
41.66,-27.2811,17.6678,-6.5274,357.6956,7.116,359.216
41.68,-27.2803,17.6682,-6.5276,357.6945,7.1184,359.2133
41.7,-27.2808,17.6681,-6.5279,357.694,7.117,359.2144
41.72,-27.2806,17.6679,-6.5278,357.6949,7.1167,359.2145
41.74,-27.2801,17.6677,-6.5276,357.697,7.1163,359.216
41.76,-27.28,17.6676,-6.5279,357.6966,7.1166,359.2173
41.78,-27.2796,17.6675,-6.5275,357.6975,7.1183,359.2168
41.8,-27.2797,17.6676,-6.5274,357.6967,7.1221,359.2157
41.82,-27.2805,17.6677,-6.5279,357.6961,7.119,359.2166
41.84,-27.2806,17.6682,-6.5279,357.6944,7.1201,359.2142
41.86,-27.281,17.668,-6.528,357.6945,7.1173,359.216
41.88,-27.2809,17.6678,-6.528,357.6958,7.1186,359.2158
41.9,-27.2808,17.6678,-6.5281,357.6955,7.1211,359.2148
41.92,-27.2811,17.6675,-6.5282,357.6968,7.1202,359.2157
41.94,-27.2802,17.6677,-6.5279,357.6962,7.1225,359.2137
41.96,-27.2783,17.6675,-6.5272,357.6971,7.125,359.214
41.98,-27.2788,17.6681,-6.528,357.6953,7.1228,359.2144
42,-27.2779,17.6682,-6.5275,357.6948,7.124,359.213
42.02,-27.2796,17.6678,-6.5275,357.6955,7.119,359.2148
42.04,-27.281,17.6677,-6.5273,357.6949,7.1151,359.2134
42.06,-27.2809,17.6677,-6.5272,357.6953,7.1157,359.2139
42.08,-27.2812,17.6675,-6.5272,357.6966,7.1161,359.2149
42.1,-27.2815,17.6679,-6.5274,357.695,7.1157,359.2132
42.12,-27.2821,17.6678,-6.5275,357.6959,7.1129,359.2135
42.14,-27.2812,17.6683,-6.527,357.6935,7.1159,359.2129
42.16,-27.2807,17.6681,-6.5268,357.6942,7.1156,359.2134
42.18,-27.28,17.6684,-6.5269,357.6936,7.1151,359.2125
42.2,-27.2803,17.668,-6.527,357.6947,7.1128,359.2133
42.22,-27.2806,17.6678,-6.527,357.6966,7.1119,359.2136
42.24,-27.2808,17.6679,-6.5271,357.6952,7.1147,359.2141
42.26,-27.2816,17.6678,-6.5274,357.6951,7.1141,359.2136
42.28,-27.2813,17.6671,-6.5269,357.6988,7.1162,359.2145
42.3,-27.2816,17.6676,-6.5273,357.6969,7.1141,359.2146
42.32,-27.2811,17.6677,-6.5275,357.6969,7.1144,359.2147
42.34,-27.2806,17.6678,-6.5275,357.6961,7.115,359.2156
42.36,-27.2804,17.6681,-6.5276,357.6939,7.1147,359.2145
42.38,-27.2797,17.6681,-6.5275,357.6944,7.1165,359.2135
42.4,-27.2795,17.6679,-6.5276,357.6945,7.1165,359.2138
42.42,-27.2793,17.668,-6.5276,357.6942,7.1168,359.2137
42.44,-27.2793,17.6677,-6.5274,357.6973,7.1175,359.2152
42.46,-27.2791,17.6678,-6.5276,357.6972,7.1186,359.2156
42.48,-27.2798,17.6679,-6.5281,357.6959,7.1176,359.2155
42.5,-27.2815,17.6679,-6.5283,357.6953,7.1166,359.2158
42.52,-27.2819,17.6675,-6.5276,357.6973,7.1185,359.216
42.54,-27.2813,17.6682,-6.5282,357.6961,7.1197,359.2126
42.56,-27.2805,17.6678,-6.5284,357.6962,7.1204,359.214
42.58,-27.2802,17.6677,-6.5285,357.6951,7.1197,359.2153
42.6,-27.2802,17.6681,-6.5283,357.6942,7.1183,359.2145
42.62,-27.2801,17.6676,-6.5279,357.6969,7.1186,359.2139
42.64,-27.2797,17.6682,-6.5282,357.6939,7.1203,359.2136
42.66,-27.2796,17.6681,-6.5283,357.6946,7.1215,359.2132
