time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,0.0003,-0.0002,0.0003,356.6982,354.9842,349.3595
9.9,-0.0003,-0.0001,0.0005,356.6967,354.9812,349.3612
9.92,0,-0.0002,0.0003,356.6978,354.9835,349.3599
9.94,0,-0.0002,0.0003,356.6984,354.9835,349.3604
9.96,-0.0004,0.0005,0.0002,356.6967,354.9821,349.3614
9.98,-0.0003,0.0003,0.0002,356.696,354.9814,349.3617
10,-0.0003,0,0.0003,356.6975,354.9818,349.3607
10.02,-0.0004,0,0.0002,356.6973,354.982,349.3609
10.04,-0.0004,-0.0001,0.0004,356.6979,354.9824,349.3608
10.06,-0.0002,-0.0005,0.0003,356.6987,354.9838,349.36
10.08,-0.0002,-0.0005,0.0003,356.699,354.9833,349.3597
10.1,-0.0001,-0.0003,0.0002,356.6985,354.983,349.3597
10.12,-0.0003,-0.0003,0.0003,356.6989,354.9823,349.3601
10.14,-0.0003,0,0.0002,356.697,354.9826,349.3611
10.16,-0.0002,-0.0001,0.0002,356.6979,354.9823,349.3605
10.18,-0.0003,-0.0002,0.0003,356.6984,354.981,349.3607
10.2,-0.0002,-0.0001,0.0003,356.6982,354.9819,349.361
10.22,-0.0002,-0.0001,0.0002,356.6972,354.9832,349.3609
10.24,0.0001,-0.0002,0.0002,356.698,354.9847,349.3605
10.26,0.0002,-0.0003,0.0003,356.6989,354.9847,349.3603
10.28,0.0003,-0.0002,0.0003,356.6979,354.985,349.3598
10.3,0.0004,-0.0001,0.0005,356.698,354.985,349.3603
10.32,0.0007,-0.0002,0.0005,356.6982,354.9856,349.3604
10.34,0.0015,0.0002,0.0003,356.6969,354.9885,349.3614
10.36,0.0016,-0.0001,0.0005,356.6974,354.9888,349.3605
10.38,0.0011,-0.0002,0.0007,356.6983,354.9881,349.3606
10.4,0.0005,-0.0002,0.0005,356.6984,354.9895,349.3605
10.42,0.0003,-0.0004,0.0006,356.6989,354.9895,349.3608
10.44,-0.0001,-0.0002,0.0008,356.698,354.9861,349.3605
10.46,-0.0006,-0.0001,0.0007,356.6984,354.9839,349.3597
10.48,-0.0015,-0.0001,0.0008,356.6983,354.9826,349.36
10.5,-0.0021,-0.0002,0.0011,356.6988,354.9784,349.3602
10.52,-0.0017,-0.0002,0.001,356.6988,354.9783,349.3602
10.54,-0.0016,-0.0002,0.0008,356.699,354.9782,349.3604
10.56,-0.0015,-0.0004,0.0007,356.6999,354.9776,349.3588
10.58,-0.0014,0,0.0004,356.6977,354.9793,349.3597
10.6,-0.0023,0.0001,0.0009,356.6968,354.9767,349.3597
10.62,-0.0021,-0.0001,0.0007,356.6975,354.9789,349.3595
10.64,-0.0025,-0.0003,0.0008,356.6986,354.9778,349.359
10.66,-0.0026,-0.0004,0.0008,356.6997,354.9764,349.36
10.68,-0.0019,0.0001,0.0007,356.6985,354.977,349.3612
10.7,-0.0027,0,0.0013,356.6983,354.977,349.3604
10.72,-0.0035,-0.0001,0.0013,356.6986,354.979,349.361
10.74,-0.0033,0,0.0011,356.6991,354.9783,349.3619
10.76,-0.0017,-0.0002,0.0011,356.6996,354.9781,349.3611
10.78,-0.001,0,0.0011,356.6981,354.9762,349.36
10.8,-0.0033,0,0.0008,356.6978,354.9762,349.3611
10.82,-0.0043,0.0002,0.0009,356.6976,354.9755,349.3617
10.84,-0.0031,-0.0002,0.0013,356.6989,354.9744,349.36
10.86,-0.0027,0.0004,0.0013,356.6951,354.9701,349.36
10.88,-0.003,0.0002,0.001,356.6972,354.9705,349.3607
10.9,-0.0044,0.0003,0.0007,356.6969,354.9733,349.3626
10.92,-0.0032,0.0002,0.0011,356.6971,354.9718,349.3607
10.94,-0.002,-0.0003,0.0014,356.6982,354.9714,349.3592
10.96,-0.0028,-0.0002,0.0012,356.6989,354.9719,349.3596
10.98,-0.0044,-0.0002,0.001,356.6992,354.9731,349.3606
11,-0.0045,-0.0001,0.0019,356.6999,354.971,349.3611
11.02,-0.0027,-0.0004,0.0018,356.7003,354.9721,349.3594
11.04,-0.0029,-0.0002,0.0015,356.6998,354.9731,349.36
11.06,-0.0038,-0.0001,0.0011,356.6985,354.9749,349.3604
11.08,-0.0044,-0.0001,0.0012,356.699,354.975,349.3606
11.1,-0.003,-0.0003,0.002,356.7,354.9745,349.3601
11.12,-0.0032,-0.0004,0.0018,356.6996,354.9743,349.3596
11.14,-0.0042,-0.0006,0.0014,356.7014,354.9731,349.3597
11.16,-0.0038,-0.0007,0.0009,356.7011,354.9744,349.3591
11.18,-0.0034,-0.0003,0.0014,356.6997,354.9713,349.3596
11.2,-0.0037,-0.0001,0.0016,356.6991,354.97,349.3606
11.22,-0.0056,0,0.0011,356.6991,354.9683,349.3617
11.24,-0.0053,-0.0002,0.0009,356.6992,354.9684,349.3619
11.26,-0.004,-0.0004,0.0012,356.6995,354.9689,349.3606
11.28,-0.0034,0,0.0013,356.6978,354.9668,349.3603
11.3,-0.0043,-0.0001,0.0006,356.6982,354.9672,349.3618
11.32,-0.0041,-0.0001,0,356.698,354.9694,349.3609
11.34,-0.0039,-0.0003,0.0005,356.6983,354.9663,349.3605
11.36,-0.0033,0,0.0008,356.6968,354.9654,349.3605
11.38,-0.0036,0.0002,0.0007,356.696,354.9653,349.3611
11.4,-0.01,-0.0001,0.0009,356.6982,354.9616,349.3617
11.42,-0.01,-0.0006,0.0014,356.7019,354.9577,349.3622
11.44,-0.0084,0.0006,0.0012,356.6974,354.9575,349.3625
11.46,-0.0075,0.0003,0.0012,356.698,354.9547,349.3613
11.48,-0.0075,-0.0001,0.0007,356.6987,354.9539,349.3611
11.5,-0.0082,0.0001,-0.0001,356.6986,354.9536,349.361
11.52,-0.008,0.0002,0.0004,356.6973,354.9539,349.3609
11.54,-0.0079,0.0002,0.001,356.6981,354.9522,349.36
11.56,-0.0079,0.0001,0.0008,356.6981,354.9529,349.3598
11.58,-0.0082,-0.0002,0.0005,356.7,354.9565,349.3589
11.6,-0.0094,0.0002,0.0017,356.6992,354.9578,349.3601
11.62,-0.0087,0,0.0022,356.6999,354.9594,349.3596
11.64,-0.0066,-0.0007,0.0016,356.7029,354.9688,349.3572
11.66,-0.0069,0,0.0014,356.6976,354.9662,349.359
11.68,-0.0068,-0.0002,0.0019,356.7011,354.9705,349.3591
11.7,-0.008,-0.0002,0.0038,356.704,354.9764,349.3605
11.72,-0.0079,-0.0002,0.0044,356.7056,354.9778,349.3618
11.74,-0.0062,-0.0003,0.0044,356.7035,354.9841,349.3603
