time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,-26.7865,-17.5168,6.1464,82.9502,146.8056,198.4962
9.9,-26.789,-17.517,6.1464,82.9471,146.839,198.5429
9.92,-26.7895,-17.5163,6.146,82.9518,146.8722,198.5662
9.94,-26.7922,-17.5132,6.1464,82.966,146.8969,198.5819
9.96,-26.7924,-17.5175,6.1449,82.9558,147.0063,198.675
9.98,-26.7946,-17.5174,6.144,82.9656,147.048,198.7162
10,-26.7951,-17.517,6.1449,82.9706,147.0394,198.7141
10.02,-26.7988,-17.5143,6.144,82.9762,147.0491,198.7345
10.04,-26.7994,-17.5128,6.1438,82.9769,147.0838,198.7725
10.06,-26.799,-17.5085,6.148,82.9875,147.0722,198.7563
10.08,-26.8023,-17.5106,6.1452,82.9898,147.1044,198.7932
10.1,-26.8007,-17.5124,6.1454,82.9891,147.1317,198.8194
10.12,-26.8047,-17.5101,6.1442,82.9961,147.1399,198.8463
10.14,-26.8054,-17.5087,6.1449,83.0014,147.1029,198.82
10.16,-26.8082,-17.5069,6.1437,83.0105,147.1214,198.8529
10.18,-26.8091,-17.5065,6.1452,83.0131,147.1839,198.9087
10.2,-26.8186,-17.4997,6.1426,83.0309,147.2853,198.9478
10.22,-26.8209,-17.4953,6.141,83.0634,147.4058,198.9406
10.24,-26.83,-17.4823,6.1329,83.1153,147.4606,198.7459
10.26,-26.8398,-17.4643,6.1151,83.151,147.8863,199.0075
10.28,-26.8531,-17.4488,6.0772,83.1363,148.7079,199.8805
10.3,-26.8941,-17.3799,5.9479,83.037,151.6551,202.5973
10.32,-26.924,-17.3372,5.8385,82.8554,153.8707,204.8721
10.34,-26.9532,-17.276,5.7081,82.5881,156.2114,207.2412
10.36,-27.0001,-17.2073,5.5342,82.2039,158.8576,210.0213
10.38,-27.0509,-17.1396,5.3268,81.7029,161.5629,212.9864
10.4,-27.1696,-17.0066,4.8101,80.3403,167.0391,219.0213
10.42,-27.2374,-16.9419,4.506,79.4847,169.5618,221.8263
10.44,-27.3072,-16.8914,4.1689,78.4764,171.8361,224.3014
10.46,-27.3822,-16.8279,3.8167,77.428,173.953,226.5042
10.48,-27.4527,-16.764,3.4518,76.2958,175.7301,228.2292
10.5,-27.597,-16.6004,2.6968,73.9047,178.718,230.997
10.52,-27.6696,-16.4903,2.3226,72.7097,179.9131,232.2057
10.54,-27.7344,-16.3709,1.9589,71.5121,180.8351,233.2392
10.56,-27.8023,-16.2366,1.6021,70.3543,181.6044,234.3231
10.58,-27.8598,-16.1077,1.2592,69.2238,182.2032,235.3571
10.6,-27.9609,-15.8501,0.6158,67.1066,183.006,236.9525
10.62,-27.9982,-15.7257,0.3176,66.1275,183.2668,237.4015
10.64,-28.0297,-15.6016,0.0274,65.1915,183.5055,237.9813
10.66,-28.0514,-15.4767,-0.2591,64.2584,183.668,238.6129
10.68,-28.0668,-15.3463,-0.5439,63.322,183.7417,239.0336
10.7,-28.0477,-15.0794,-1.1083,61.3838,183.7097,238.5961
10.72,-28.0347,-14.9282,-1.4122,60.3166,183.6472,238.7258
10.74,-28.0127,-14.7729,-1.7264,59.1807,183.5173,238.9423
10.76,-27.9923,-14.6083,-2.0578,57.9781,183.3082,239.258
10.78,-27.9647,-14.4379,-2.3883,56.7618,183.0695,239.4363
10.8,-27.9051,-14.0904,-3.0372,54.3661,182.5435,239.6892
10.82,-27.8729,-13.9173,-3.3453,53.2032,182.2492,239.9554
10.84,-27.8375,-13.7436,-3.6312,52.1026,181.9816,240.2285
10.86,-27.8011,-13.5734,-3.8911,51.0917,181.7536,240.3237
10.88,-27.7641,-13.4162,-4.127,50.1532,181.5511,240.2016
10.9,-27.6916,-13.1326,-4.5286,48.517,181.2386,240.0921
10.92,-27.6637,-13.0161,-4.6801,47.9117,181.1096,240.0497
10.94,-27.6365,-12.9096,-4.8202,47.3484,180.9851,239.9908
10.96,-27.6133,-12.8191,-4.9426,46.8584,180.857,239.8273
10.98,-27.594,-12.7449,-5.0552,46.4114,180.7388,239.7061
11,-27.573,-12.5918,-5.2706,45.6103,180.5448,240.0602
11.02,-27.5666,-12.5021,-5.3791,45.1805,180.4859,240.292
11.04,-27.5593,-12.4009,-5.4868,44.7236,180.4949,240.4851
11.06,-27.5561,-12.2963,-5.609,44.2006,180.4897,240.6393
11.08,-27.5548,-12.1799,-5.7422,43.6189,180.4791,240.9495
11.1,-27.5598,-11.9091,-6.0423,42.2887,180.4624,241.7286
11.12,-27.5628,-11.7664,-6.1995,41.5625,180.4783,242.0112
11.14,-27.5725,-11.6209,-6.3626,40.8358,180.4918,242.2753
11.16,-27.5811,-11.476,-6.5199,40.0966,180.5121,242.6173
11.18,-27.5921,-11.326,-6.6733,39.3766,180.5194,243.0641
11.2,-27.612,-11.0353,-6.9482,38.0087,180.5279,243.8321
11.22,-27.6217,-10.9131,-7.0595,37.4155,180.5347,244.1189
11.24,-27.631,-10.818,-7.1445,36.9491,180.5693,244.3518
11.26,-27.6393,-10.7589,-7.2008,36.6318,180.6015,244.4638
11.28,-27.6454,-10.7412,-7.2233,36.4874,180.61,244.3578
11.3,-27.6516,-10.8166,-7.1555,36.7301,180.5576,244.3149
11.32,-27.6569,-10.9324,-7.049,37.2462,180.4231,244.9329
11.34,-27.6639,-11.0915,-6.9104,37.9653,180.2031,245.9622
11.36,-27.6694,-11.2957,-6.7183,38.9688,179.9108,247.0606
11.38,-27.6687,-11.5583,-6.4666,40.2345,179.5522,247.7751
11.4,-27.6546,-12.2423,-5.7788,43.5449,178.7476,247.8734
11.42,-27.6419,-12.6578,-5.3393,45.5523,178.3586,247.4444
11.44,-27.6216,-13.1158,-4.8246,47.7916,177.96,246.6639
11.46,-27.5998,-13.5937,-4.2325,50.2716,177.5025,245.6407
11.48,-27.5786,-14.08,-3.5641,52.9499,176.9483,244.7209
11.5,-27.5417,-15.0435,-2.0286,58.7751,175.163,243.7799
11.52,-27.526,-15.5141,-1.1672,61.8364,173.7152,243.1747
11.54,-27.5149,-15.961,-0.2496,64.9859,171.8052,242.2698
11.56,-27.5079,-16.3745,0.7223,68.1875,169.271,240.871
11.58,-27.5011,-16.7584,1.7331,71.3365,165.8437,238.5721
11.6,-27.5187,-17.3814,3.8295,77.3313,154.4205,229.085
11.62,-27.5431,-17.6122,4.8943,79.9739,144.463,219.9904
11.64,-27.5754,-17.7806,5.952,82.1284,128.9552,205.1649
11.66,-27.6292,-17.8978,6.9783,83.4013,106.6675,183.4992
11.68,-27.6953,-17.936,7.9769,83.4671,80.3308,157.5466
11.7,-27.8808,-17.8456,9.8108,80.8975,43.574,121.0282
11.72,-27.9746,-17.7432,10.6344,79.0692,33.723,111.1818
11.74,-28.088,-17.6253,11.3636,77.2968,27.0519,104.4342
11.76,-28.2242,-17.432,12.0226,75.5103,21.6876,98.6874
11.78,-28.3351,-17.2607,12.5933,73.9628,17.8535,94.1089
11.8,-28.5659,-16.9057,13.4528,71.395,12.3955,87.3366
11.82,-28.6555,-16.7573,13.74,70.4961,10.5941,85.0067
11.84,-28.75,-16.6227,13.9245,69.8332,9.0967,82.8556
11.86,-28.8242,-16.5693,14.0172,69.6417,7.9806,80.8657
11.88,-28.8908,-16.5389,14.0129,69.7161,6.8677,78.7329
11.9,-28.9808,-16.6246,13.7236,70.9314,5.1621,74.9252
11.92,-29.0029,-16.7331,13.4316,71.9726,4.7397,73.4637
11.94,-29.0203,-16.9022,13.0333,73.4925,4.2617,71.8653
11.96,-29.0266,-17.1228,12.5446,75.303,3.8933,70.2177
11.98,-29.0362,-17.3414,11.9591,77.3748,3.4576,68.5071
12,-29.0443,-17.7753,10.4829,82.3903,2.6493,66.1825
12.02,-29.0603,-17.9699,9.5892,85.3121,2.2374,65.5606
12.04,-29.0723,-18.1041,8.6261,88.3939,359.4767,62.6441
12.06,-29.0978,-18.1601,7.5858,88.4218,189.0299,252.1096
12.08,-29.1255,-18.1291,6.4868,85.1212,186.0437,249.2739
12.1,-29.1604,-17.8294,4.171,78.0974,185.1632,249.2346
12.12,-29.16,-17.5301,3.014,74.5509,185.2,249.3087
