time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-25.5905,18.9919,-4.535,355.4076,4.0589,356.0874
22.74,-25.5897,18.9922,-4.5341,355.4063,4.0691,356.0851
22.76,-25.59,18.992,-4.5342,355.4089,4.0655,356.0848
22.78,-25.5903,18.992,-4.5347,355.4081,4.0603,356.0855
22.8,-25.5889,18.9929,-4.5344,355.4061,4.0643,356.0815
22.82,-25.5894,18.9933,-4.5346,355.404,4.0637,356.0815
22.84,-25.5898,18.9927,-4.5343,355.4052,4.0648,356.0837
22.86,-25.5901,18.993,-4.5346,355.4042,4.0631,356.0825
22.88,-25.5902,18.993,-4.535,355.4044,4.06,356.0812
22.9,-25.59,18.9926,-4.535,355.4065,4.0626,356.0837
22.92,-25.591,18.9924,-4.5353,355.4066,4.0619,356.0849
22.94,-25.5918,18.9909,-4.5347,355.4118,4.0649,356.0904
22.96,-25.5923,18.9925,-4.5354,355.4057,4.0614,356.0872
22.98,-25.5921,18.9925,-4.5353,355.4066,4.0621,356.0867
23,-25.5922,18.9929,-4.535,355.4048,4.0628,356.0873
23.02,-25.5934,18.9929,-4.5354,355.4049,4.058,356.0881
23.04,-25.5922,18.9922,-4.5344,355.4068,4.0634,356.0905
23.06,-25.5914,18.993,-4.5346,355.4054,4.065,356.0877
23.08,-25.5907,18.9932,-4.5349,355.4054,4.0651,356.0844
23.1,-25.5913,18.9928,-4.5354,355.4053,4.0643,356.0864
23.12,-25.5913,18.9921,-4.5353,355.4071,4.0671,356.0881
23.14,-25.5909,18.9928,-4.5356,355.405,4.0703,356.0857
23.16,-25.5907,18.9929,-4.536,355.4044,4.0708,356.0856
23.18,-25.59,18.9932,-4.536,355.4042,4.0735,356.0834
23.2,-25.5909,18.9928,-4.5358,355.4045,4.0731,356.0853
23.22,-25.591,18.9927,-4.5356,355.4048,4.0747,356.0872
23.24,-25.592,18.9943,-4.537,355.401,4.0669,356.084
23.26,-25.5906,18.993,-4.536,355.404,4.0723,356.0865
23.28,-25.5907,18.9927,-4.5361,355.4055,4.0671,356.0881
23.3,-25.5889,18.9934,-4.535,355.403,4.074,356.0837
23.32,-25.5896,18.9924,-4.5353,355.405,4.0696,356.0868
23.34,-25.5894,18.9918,-4.5352,355.4073,4.0688,356.0885
23.36,-25.5891,18.9925,-4.5352,355.4058,4.0677,356.0862
23.38,-25.589,18.993,-4.5351,355.4049,4.0674,356.0835
23.4,-25.5897,18.9929,-4.5355,355.4051,4.0677,356.0843
23.42,-25.5904,18.9929,-4.5361,355.4043,4.0686,356.0862
23.44,-25.5913,18.9929,-4.5368,355.4038,4.069,356.0861
23.46,-25.5903,18.993,-4.5362,355.4036,4.0729,356.0858
23.48,-25.59,18.9927,-4.5363,355.4049,4.0742,356.0866
23.5,-25.589,18.9931,-4.5367,355.4036,4.0791,356.0876
23.52,-25.5892,18.9931,-4.5369,355.4039,4.0778,356.0864
23.54,-25.5899,18.9927,-4.5369,355.4055,4.0738,356.0892
23.56,-25.5893,18.9929,-4.5363,355.4049,4.0753,356.0874
23.58,-25.5893,18.9932,-4.5361,355.4043,4.0733,356.0859
23.6,-25.5922,18.9933,-4.5358,355.4033,4.0693,356.0875
23.62,-25.5931,18.9924,-4.5354,355.4057,4.068,356.0889
23.64,-25.5928,18.9942,-4.5359,355.3995,4.0618,356.0807
23.66,-25.5921,18.993,-4.5352,355.4059,4.0625,356.0841
23.68,-25.5914,18.9932,-4.535,355.4043,4.0643,356.0819
23.7,-25.5943,18.9929,-4.5352,355.4044,4.0572,356.0856
23.72,-25.5953,18.9921,-4.5356,355.4077,4.0498,356.0885
23.74,-25.5941,18.9907,-4.5351,355.411,4.0516,356.0899
23.76,-25.5923,18.993,-4.5354,355.4043,4.0542,356.0835
23.78,-25.5919,18.9927,-4.5348,355.4056,4.0561,356.0825
23.8,-25.5928,18.9924,-4.5346,355.4066,4.0553,356.0836
