time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,0.9284,-0.029,6.5277,67.0055,309.8803,186.1352
22.74,0.986,0.0963,6.9627,67.0077,312.3435,188.0353
22.76,1.0331,0.1893,7.3252,66.7613,314.318,190.1406
22.78,1.0899,0.24,7.5733,66.3413,315.9494,191.95
22.8,1.1997,0.2647,7.7309,66.4921,317.3013,194.3003
22.82,1.2377,0.2287,7.6551,66.9027,316.9646,194.5815
22.84,1.2949,0.1556,7.4454,67.6216,316.1994,194.4399
22.86,1.3468,0.0578,7.1333,68.4581,314.9766,193.7997
22.88,1.3859,-0.0963,6.733,69.4496,312.7534,192.2153
22.9,1.5046,-0.4408,5.6757,71.7185,305.7968,186.6911
22.92,1.5709,-0.6443,5.0212,72.8514,300.7602,182.4033
22.94,1.641,-0.8433,4.2863,73.7973,294.4876,176.7828
22.96,1.7262,-0.9881,3.5029,74.5827,287.7545,170.7496
22.98,1.8192,-1.1126,2.6336,75.1355,279.7532,163.403
23,2.0379,-1.1187,0.7606,75.6141,263.0421,147.3694
23.02,2.1691,-0.9729,-0.2262,75.5162,254.805,138.9813
23.04,2.3106,-0.7479,-1.235,75.1646,246.5427,130.349
23.06,2.4548,-0.4333,-2.2086,74.7166,240.1105,123.6183
23.08,2.6143,-0.0598,-3.1638,74.1716,232.3952,115.7749
23.1,2.9422,0.7482,-4.9424,72.6608,219.6143,102.0988
23.12,3.1117,1.1484,-5.7502,71.7027,212.8327,94.874
23.14,3.2836,1.5243,-6.4966,70.5398,206.7474,88.091
23.16,3.456,1.861,-7.178,69.1123,202.1142,82.828
23.18,3.6227,2.1482,-7.7987,67.5491,198.6395,78.467
23.2,3.9154,2.5763,-8.8497,64.5467,194.5201,72.5269
23.22,4.041,2.7436,-9.2634,63.1608,193.3088,71.0427
23.24,4.1453,2.892,-9.5951,61.8068,192.6146,70.6599
23.26,4.2193,3.027,-9.865,60.0948,192.4489,70.9374
23.28,4.2681,3.1721,-10.0634,58.3436,192.1587,70.9948
23.3,4.3118,3.4161,-10.2988,54.506,191.2972,72.1327
23.32,4.3123,3.514,-10.3584,52.904,190.4976,71.851
23.34,4.2981,3.5751,-10.3862,51.8959,189.7357,71.3434
23.36,4.2763,3.6076,-10.3735,51.5366,189.2065,71.1564
23.38,4.251,3.5982,-10.3337,51.6669,189.2119,71.4029
23.4,4.1819,3.45,-10.0905,53.0808,189.8286,72.4425
23.42,4.1328,3.2953,-9.8791,54.425,190.4556,72.9192
23.44,4.073,3.0815,-9.5833,56.3123,191.4319,73.6608
23.46,4.0059,2.8017,-9.2009,58.6933,193.0638,75.3829
23.48,3.9186,2.4674,-8.7017,61.338,195.5209,78.7196
23.5,3.6357,1.7059,-7.3833,66.3555,202.9777,86.9907
23.52,3.4352,1.3204,-6.5613,68.9396,208.213,91.8626
23.54,3.1923,0.9303,-5.6363,71.6204,215.3985,98.6067
23.56,2.9365,0.5759,-4.6305,74.1352,225.3305,108.1962
23.58,2.6465,0.2598,-3.5306,75.9324,239.1562,121.7968
23.6,2.0096,-0.1526,-1.124,76.0327,273.2004,154.7094
23.62,1.6915,-0.2128,0.1612,74.2929,287.2191,168.16
23.64,1.3812,-0.1568,1.4905,71.8471,297.9885,178.4186
23.66,1.1051,-0.0298,2.797,68.9715,305.9847,185.8017
23.68,0.8695,0.2366,4.1122,65.9077,312.4553,191.6468
23.7,0.5635,1.0499,6.6029,59.5438,321.9878,199.7029
23.72,0.499,1.5846,7.7576,56.3386,325.4453,202.6542
23.74,0.5108,2.1632,8.7841,53.6056,327.8568,204.9941
23.76,0.5886,2.8257,9.7296,51.114,330.109,207.6977
23.78,0.7201,3.4834,10.5517,48.8072,332.2527,210.4944
23.8,1.0874,4.7911,11.8611,45.4822,335.3707,216.4613
23.82,1.2855,5.4072,12.3625,44.2576,336.5088,219.2912
23.84,1.4865,5.9631,12.7496,43.3253,337.6908,221.9413
23.86,1.6703,6.4282,13.0521,42.4709,338.8786,224.293
23.88,1.8401,6.7869,13.2447,41.7674,339.9513,225.8271
23.9,2.0916,7.2248,13.4072,41.0323,341.2798,227.0356
23.92,2.1525,7.2585,13.4004,40.9596,341.4997,226.7754
23.94,2.2216,7.1969,13.3264,41.0633,341.715,226.3005
23.96,2.2994,7.0228,13.1887,41.345,341.9344,225.6654
