time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-26.8104,16.9483,-4.956,352.3828,358.2701,359.5534
23.16,-26.8102,16.9483,-4.9559,352.3822,358.2711,359.5544
23.18,-26.8104,16.9484,-4.956,352.3817,358.2687,359.5548
23.2,-26.8101,16.9483,-4.9558,352.3824,358.2708,359.5536
23.22,-26.81,16.9486,-4.9559,352.3813,358.2721,359.5536
23.24,-26.8099,16.9485,-4.9558,352.3809,358.2731,359.5529
23.26,-26.81,16.9483,-4.9557,352.383,358.2722,359.5525
23.28,-26.81,16.9483,-4.9558,352.3831,358.272,359.5522
23.3,-26.81,16.9484,-4.9559,352.3823,358.2716,359.5529
23.32,-26.81,16.9484,-4.9559,352.3817,358.2708,359.5546
23.34,-26.81,16.9483,-4.9558,352.3834,358.2715,359.5529
23.36,-26.8102,16.9483,-4.9558,352.3829,358.2707,359.5535
23.38,-26.8102,16.9485,-4.9559,352.3819,358.2715,359.5535
23.4,-26.8102,16.9485,-4.9559,352.3816,358.2721,359.5528
23.42,-26.8103,16.9485,-4.9559,352.3813,358.2724,359.5529
23.44,-26.8105,16.9483,-4.956,352.3821,358.2705,359.5536
23.46,-26.8103,16.9483,-4.9561,352.3822,358.2707,359.5542
23.48,-26.8099,16.9484,-4.9559,352.3822,358.2703,359.554
23.5,-26.8098,16.9481,-4.9557,352.3833,358.2714,359.5541
23.52,-26.8099,16.9483,-4.9558,352.3824,358.2713,359.5534
23.54,-26.8101,16.9484,-4.956,352.3812,358.2708,359.5539
23.56,-26.81,16.9483,-4.9559,352.382,358.2718,359.5534
23.58,-26.8099,16.9485,-4.956,352.381,358.2733,359.5534
23.6,-26.8101,16.9483,-4.956,352.3815,358.2722,359.5544
23.62,-26.8103,16.9484,-4.956,352.3813,358.2722,359.5541
23.64,-26.8103,16.9484,-4.9559,352.3814,358.2725,359.5547
23.66,-26.8103,16.9484,-4.9559,352.3812,358.272,359.5544
23.68,-26.8101,16.9482,-4.956,352.3828,358.2722,359.5544
23.7,-26.8101,16.948,-4.9559,352.3833,358.2728,359.5547
23.72,-26.8103,16.9482,-4.956,352.3828,358.2724,359.5543
23.74,-26.8104,16.9481,-4.9561,352.3827,358.2724,359.5551
23.76,-26.8103,16.9481,-4.9559,352.3828,358.2731,359.5548
23.78,-26.81,16.9484,-4.9558,352.3816,358.2741,359.5537
23.8,-26.8098,16.9485,-4.9559,352.381,358.2736,359.5538
23.82,-26.8096,16.9481,-4.9557,352.3838,358.2733,359.5534
23.84,-26.8096,16.948,-4.9557,352.3839,358.2725,359.5549
23.86,-26.8097,16.9481,-4.9558,352.3833,358.2728,359.5547
23.88,-26.8096,16.9482,-4.9556,352.3821,358.2747,359.5541
23.9,-26.8098,16.9482,-4.9555,352.3827,358.2727,359.5534
23.92,-26.8098,16.9483,-4.9556,352.3826,358.2718,359.5528
23.94,-26.8099,16.9481,-4.9557,352.3825,358.2705,359.5543
23.96,-26.8097,16.9481,-4.9556,352.3831,358.2723,359.5537
23.98,-26.8099,16.9483,-4.9555,352.3826,358.2745,359.5523
24,-26.8103,16.9483,-4.9556,352.3824,358.2725,359.5532
24.02,-26.8107,16.9483,-4.9559,352.3819,358.2702,359.5544
24.04,-26.8106,16.9481,-4.9558,352.3833,358.2702,359.5537
24.06,-26.8101,16.9485,-4.9557,352.3818,358.272,359.5528
24.08,-26.8106,16.9483,-4.9558,352.382,358.2674,359.5549
24.1,-26.8107,16.9482,-4.9558,352.3828,358.2675,359.5546
24.12,-26.8105,16.9482,-4.9556,352.3825,358.27,359.5535
24.14,-26.8104,16.9485,-4.9557,352.3817,358.27,359.5529
24.16,-26.8103,16.9484,-4.9556,352.3821,358.2706,359.5528
24.18,-26.8103,16.9481,-4.9558,352.3832,358.2697,359.5539
24.2,-26.8106,16.9483,-4.9559,352.3824,358.2691,359.5541
24.22,-26.811,16.9482,-4.956,352.3827,358.2673,359.5548
24.24,-26.8105,16.9483,-4.9559,352.382,358.2689,359.5542
24.26,-26.8102,16.9482,-4.9558,352.3825,358.2696,359.5544
24.28,-26.8087,16.9485,-4.9557,352.3823,358.2726,359.5538
24.3,-26.8093,16.9482,-4.9558,352.3828,358.2719,359.5541
24.32,-26.8096,16.9484,-4.9558,352.3819,358.2722,359.5544
24.34,-26.8101,16.9478,-4.9557,352.3847,358.2711,359.555
24.36,-26.8101,16.948,-4.9559,352.384,358.2723,359.5543
24.38,-26.8098,16.9483,-4.9562,352.3826,358.273,359.5534
24.4,-26.8099,16.9482,-4.9563,352.3831,358.2725,359.5543
24.42,-26.81,16.9482,-4.9562,352.383,358.273,359.5544
24.44,-26.81,16.9485,-4.9562,352.3812,358.2747,359.5535
24.46,-26.81,16.9484,-4.9563,352.3812,358.2739,359.5543
24.48,-26.8097,16.9482,-4.9564,352.3824,358.2712,359.5544
24.5,-26.8093,16.9482,-4.9562,352.3824,358.2728,359.5535
24.52,-26.8096,16.9486,-4.9563,352.3807,358.2723,359.5536
24.54,-26.8097,16.9485,-4.9562,352.3816,358.2731,359.5537
24.56,-26.8099,16.9485,-4.9564,352.3817,358.2734,359.5535
24.58,-26.8098,16.9484,-4.9564,352.3821,358.2742,359.5537
24.6,-26.8101,16.9482,-4.9565,352.3824,358.2722,359.5541
24.62,-26.8098,16.9482,-4.9563,352.3827,358.2726,359.5542
24.64,-26.8098,16.9484,-4.9562,352.3813,358.2734,359.5533
24.66,-26.8098,16.9484,-4.9562,352.3817,358.2734,359.5533
24.68,-26.8099,16.9484,-4.9564,352.3815,358.2735,359.5529
24.7,-26.81,16.9483,-4.9563,352.3824,358.2717,359.5531
24.72,-26.8101,16.9482,-4.9564,352.383,358.2702,359.5542
24.74,-26.81,16.9482,-4.9563,352.383,358.27,359.5551
24.76,-26.81,16.948,-4.9562,352.3839,358.27,359.5547
24.78,-26.81,16.9485,-4.9563,352.3801,358.2707,359.5547
24.8,-26.8103,16.9485,-4.9564,352.3811,358.2694,359.554
24.82,-26.8101,16.9485,-4.9562,352.3813,358.2719,359.5529
24.84,-26.8103,16.9484,-4.9563,352.3812,358.2699,359.5554
24.86,-26.8102,16.9482,-4.9563,352.3823,358.2703,359.5551
24.88,-26.8099,16.9483,-4.9562,352.382,358.272,359.5537
24.9,-26.8102,16.9482,-4.9562,352.3825,358.2711,359.5548
24.92,-26.8101,16.9485,-4.9562,352.3806,358.2718,359.5539
24.94,-26.81,16.9486,-4.9562,352.3803,358.2707,359.5549
24.96,-26.8095,16.9486,-4.956,352.3813,358.2722,359.5533
24.98,-26.8098,16.9484,-4.956,352.3806,358.2708,359.5545
25,-26.8097,16.9483,-4.9558,352.3826,358.2721,359.5536
25.02,-26.8097,16.9483,-4.9558,352.3824,358.2715,359.5535
25.04,-26.8097,16.9482,-4.9557,352.3825,358.2721,359.5544
25.06,-26.8101,16.9482,-4.9559,352.3821,358.2704,359.5543
25.08,-26.8102,16.9485,-4.9558,352.3804,358.2715,359.5534
25.1,-26.8101,16.9483,-4.9556,352.3818,358.2718,359.5529
25.12,-26.81,16.9485,-4.9558,352.3816,358.2713,359.5528
25.14,-26.8097,16.9487,-4.9558,352.3813,358.273,359.551
25.16,-26.8099,16.9485,-4.9559,352.3816,358.2719,359.5523
25.18,-26.8101,16.9484,-4.9557,352.3816,358.2724,359.5536
25.2,-26.8102,16.9484,-4.9559,352.3814,358.2712,359.5534
25.22,-26.8099,16.9486,-4.9559,352.3803,358.2725,359.5531
25.24,-26.8099,16.9485,-4.9558,352.3801,358.2721,359.5529
25.26,-26.81,16.9485,-4.9557,352.3813,358.2719,359.5532
25.28,-26.8102,16.9482,-4.9559,352.3825,358.2709,359.5546
25.3,-26.81,16.9486,-4.9561,352.3801,358.2716,359.5537
25.32,-26.8097,16.9485,-4.956,352.3806,358.2727,359.5536
25.34,-26.8097,16.9486,-4.9559,352.3806,358.274,359.552
25.36,-26.8099,16.9486,-4.956,352.3815,358.2726,359.5524
25.38,-26.8098,16.9486,-4.9559,352.3814,358.2731,359.5523
25.4,-26.8098,16.9486,-4.956,352.3806,358.2728,359.5529
25.42,-26.8098,16.9484,-4.956,352.3816,358.2733,359.5541
25.44,-26.81,16.9484,-4.9561,352.3818,358.2728,359.5536
25.46,-26.8098,16.9484,-4.956,352.3817,358.2741,359.5538
25.48,-26.8094,16.9483,-4.956,352.3827,358.2745,359.5544
25.5,-26.8094,16.9483,-4.9561,352.3822,358.2732,359.5547
25.52,-26.809,16.9484,-4.9559,352.3813,358.2759,359.5542
25.54,-26.8093,16.9482,-4.956,352.3831,358.2745,359.5541
25.56,-26.8093,16.9483,-4.9562,352.3824,358.2744,359.5538
25.58,-26.8094,16.9486,-4.9564,352.3798,358.2746,359.5538
25.6,-26.8091,16.9483,-4.9563,352.382,358.2756,359.5544
25.62,-26.809,16.9485,-4.9565,352.3805,358.276,359.5542
25.64,-26.809,16.9485,-4.9566,352.3806,358.2754,359.5548
25.66,-26.8089,16.9484,-4.9564,352.3813,358.2766,359.5539
25.68,-26.8093,16.9485,-4.9566,352.381,358.2748,359.553
25.7,-26.8093,16.9484,-4.9566,352.3812,358.2745,359.5538
25.72,-26.8089,16.9482,-4.9564,352.3822,358.277,359.5535
25.74,-26.8091,16.9485,-4.9567,352.3802,358.2752,359.5547
25.76,-26.8089,16.9481,-4.9565,352.3825,358.2762,359.5546
25.78,-26.8089,16.9487,-4.9567,352.3791,358.277,359.5531
25.8,-26.8091,16.9487,-4.9568,352.3792,358.2771,359.5535
