time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-0.6029,0.7601,0.2969,81.0023,201.134,70.9834
23.16,-0.6017,0.7606,0.2973,81.0022,201.147,70.9968
23.18,-0.5996,0.764,0.298,81.0166,201.1933,71.0317
23.2,-0.6021,0.7626,0.2984,81.0096,201.2393,71.0737
23.22,-0.6076,0.7636,0.301,81.0156,201.307,71.1384
23.24,-0.6112,0.7628,0.3001,81.0003,201.3682,71.2022
23.26,-0.6144,0.762,0.2975,80.9864,201.4736,71.3047
23.28,-0.6258,0.7624,0.2933,80.9643,201.5876,71.4668
23.3,-0.6292,0.7642,0.2899,80.9508,201.6017,71.5078
23.32,-0.6307,0.7645,0.2841,80.9382,201.5449,71.473
23.34,-0.6378,0.7614,0.2804,80.9114,201.457,71.4318
23.36,-0.6383,0.7645,0.2728,80.8899,201.238,71.2735
23.38,-0.633,0.772,0.2467,80.8553,200.7484,70.8437
23.4,-0.6373,0.7823,0.2289,80.8118,200.4548,70.6003
23.42,-0.6365,0.7831,0.206,80.7433,200.2987,70.4423
23.44,-0.6368,0.7922,0.1879,80.703,200.1625,70.3124
23.46,-0.6419,0.7882,0.1625,80.6037,200.0648,70.1857
23.48,-0.6471,0.8024,0.1018,80.4238,199.7019,69.778
23.5,-0.6469,0.8123,0.0592,80.2986,199.4028,69.464
23.52,-0.6454,0.8266,0.0153,80.1729,198.9622,69.0229
23.54,-0.643,0.8358,-0.0329,80.037,198.6167,68.699
23.56,-0.6473,0.8414,-0.0754,79.9063,198.1975,68.3365
23.58,-0.6346,0.8579,-0.1669,79.6425,197.3139,67.6066
23.6,-0.6314,0.8698,-0.1995,79.5482,196.9898,67.4907
23.62,-0.6237,0.8808,-0.2258,79.4705,196.6947,67.5289
23.64,-0.6185,0.8962,-0.2316,79.4596,196.484,67.6352
23.66,-0.5955,0.9101,-0.239,79.4843,196.158,67.551
23.68,-0.5632,0.8982,-0.1905,79.6422,195.9917,68.0139
23.7,-0.5384,0.8819,-0.1416,79.786,196.0426,68.2574
23.72,-0.5227,0.8636,-0.068,79.9927,196.3742,68.7736
23.74,-0.5084,0.8448,0.0266,80.2794,197.0335,69.5065
23.76,-0.4905,0.8342,0.1373,80.6153,197.9529,70.4856
23.78,-0.4554,0.8027,0.4126,81.4285,200.4724,73.0561
23.8,-0.4499,0.7787,0.588,81.9271,202.179,74.8271
23.82,-0.4387,0.7516,0.7664,82.4331,204.1537,76.8118
23.84,-0.4278,0.7279,0.9554,82.9648,206.525,79.1515
23.86,-0.4243,0.7013,1.1446,83.4623,209.3302,81.96
23.88,-0.4125,0.6804,1.5245,84.4697,216.0645,88.6869
23.9,-0.4093,0.6751,1.7088,84.9262,220.2272,92.9181
23.92,-0.4054,0.6644,1.8798,85.3299,224.7002,97.4552
23.94,-0.4049,0.6566,2.0441,85.6967,229.8067,102.6294
23.96,-0.4098,0.6392,2.1918,85.9381,234.8271,107.6581
23.98,-0.4089,0.6174,2.4258,86.2753,244.5308,117.2262
24,-0.418,0.6207,2.5262,86.3833,249.4053,121.9941
24.02,-0.4213,0.6211,2.6035,86.4444,253.2234,125.7619
24.04,-0.4311,0.6202,2.6634,86.4863,256.327,128.8493
24.06,-0.4148,0.6074,2.6779,86.5161,256.6896,129.1673
24.08,-0.4146,0.5976,2.6759,86.5817,255.9759,128.3957
24.1,-0.3999,0.585,2.6173,86.5757,252.1571,124.3123
24.12,-0.382,0.5794,2.5283,86.577,247.5236,119.5568
24.14,-0.3677,0.573,2.4149,86.5076,241.1397,113.0461
24.16,-0.35,0.5671,2.2694,86.3386,233.3696,105.1794
24.18,-0.2938,0.5729,1.8795,85.6348,217.4759,88.9367
24.2,-0.2783,0.5914,1.6698,85.1523,211.3788,82.6356
24.22,-0.2503,0.6067,1.4275,84.5427,205.8521,76.7959
24.24,-0.2221,0.6262,1.161,83.8281,201.1618,71.7559
24.26,-0.1926,0.6541,0.8834,83.0631,197.2111,67.5225
24.28,-0.1603,0.7241,0.2931,81.3133,191.2979,61.2328
24.3,-0.1321,0.7859,-0.0282,80.3758,189.093,58.7723
24.32,-0.1204,0.8526,-0.3449,79.4072,187.3398,56.8397
24.34,-0.1233,0.9114,-0.6605,78.3945,185.9528,55.4037
24.36,-0.1011,0.9924,-0.9868,77.4156,184.6779,54.0808
24.38,-0.0997,1.108,-1.5326,75.635,183.015,52.5183
24.4,-0.1051,1.1856,-1.9146,74.3681,182.4422,51.6952
24.42,-0.1177,1.2561,-2.1993,73.4189,182.193,51.1931
24.44,-0.1295,1.334,-2.4625,72.5594,182.0697,50.8926
24.46,-0.1471,1.4121,-2.6973,71.7763,182.0041,50.785
24.48,-0.1798,1.5502,-3.0917,70.4306,181.8229,50.6167
24.5,-0.1827,1.6052,-3.2576,69.8643,181.6886,50.4938
24.52,-0.1928,1.6387,-3.3925,69.3866,181.6094,50.4159
24.54,-0.1961,1.6636,-3.5001,69.0168,181.5567,50.3264
24.56,-0.208,1.6731,-3.5654,68.7669,181.5809,50.3787
24.58,-0.2259,1.6694,-3.5954,68.6335,181.7054,50.5855
24.6,-0.2289,1.6556,-3.5659,68.7267,181.7638,50.6918
24.62,-0.2389,1.6165,-3.4966,68.9223,181.9471,50.9034
24.64,-0.2449,1.5674,-3.404,69.222,182.1997,51.1235
24.66,-0.2583,1.5068,-3.2735,69.6321,182.4996,51.3955
24.68,-0.2782,1.3585,-2.9382,70.702,183.3465,52.2256
24.7,-0.2905,1.2763,-2.7253,71.3736,183.8154,52.8298
24.72,-0.3029,1.1831,-2.4911,72.1052,184.4012,53.5933
24.74,-0.3119,1.091,-2.2334,72.9093,184.9703,54.3922
24.76,-0.3213,1.0009,-1.9495,73.8086,185.668,55.4351
24.78,-0.3319,0.8189,-1.3267,75.7651,187.4888,58.0652
24.8,-0.3457,0.7222,-0.9835,76.8175,188.857,59.8932
24.82,-0.3504,0.6361,-0.6276,77.9136,190.4838,61.935
24.84,-0.3495,0.566,-0.2568,79.049,192.4414,64.2175
24.86,-0.3555,0.4799,0.1158,80.1289,194.7292,66.6756
24.88,-0.3765,0.3521,0.8813,82.0511,205.6984,76.5316
24.9,-0.3698,0.3088,1.2491,82.7402,213.8547,83.2116
24.92,-0.3561,0.2691,1.6388,83.5885,220.4108,89.9207
24.94,-0.3368,0.2379,2.0162,84.3834,229.4208,98.8358
24.96,-0.3074,0.2225,2.3828,84.9963,240.0737,109.3291
24.98,-0.2154,0.215,3.0491,85.6496,264.756,133.9187
25,-0.1879,0.2217,3.3724,85.2281,276.7278,145.0249
25.02,-0.1403,0.2215,3.6598,85.1633,287.6544,156.0006
25.04,-0.084,0.2337,3.9156,84.9743,296.8767,165.2878
25.06,-0.0346,0.2554,4.1537,84.7187,305.1274,173.5835
25.08,0.0754,0.2914,4.5153,84.2535,316.1751,184.9114
25.1,0.1154,0.3273,4.6586,84.0104,320.3347,189.2028
25.12,0.1581,0.3496,4.7619,83.8617,323.5688,192.5452
25.14,0.1851,0.3557,4.8454,83.7602,325.8757,194.9211
25.16,0.2375,0.3617,4.865,83.79,327.6473,196.7595
25.18,0.292,0.3486,4.8437,84.007,328.8152,197.9783
25.2,0.3093,0.3463,4.7869,84.2183,328.7151,197.9396
25.22,0.3236,0.3384,4.6895,84.5184,327.8185,197.1032
25.24,0.3562,0.3312,4.5467,84.9159,326.138,195.4211
25.26,0.3336,0.3156,4.4184,85.3072,323.1926,192.5794
25.28,0.3508,0.2737,4.03,86.3147,313.0605,182.3456
25.3,0.3338,0.2414,3.8103,86.8862,304.1693,173.4484
25.32,0.3269,0.2172,3.5565,87.303,290.1258,159.1992
25.34,0.3206,0.213,3.2901,87.5019,272.3136,141.1718
25.36,0.314,0.191,2.9867,87.3629,250.7224,119.291
25.38,0.3046,0.178,2.4127,86.3585,222.8793,90.7127
25.4,0.2967,0.1753,1.9712,85.2316,211.5007,78.8198
25.42,0.3016,0.1762,1.5913,84.1544,205.5094,72.4039
25.44,0.2916,0.1973,1.2179,83.0873,200.9146,67.5997
25.46,0.3078,0.2252,0.8143,81.9188,197.1581,63.6059
25.48,0.3179,0.3207,0.0029,79.5023,192.0747,57.7622
25.5,0.3281,0.3796,-0.4122,78.2386,190.2564,55.5705
25.52,0.3419,0.4608,-0.8213,77.0124,188.6759,53.6724
25.54,0.3457,0.5651,-1.2088,75.854,187.2617,51.9725
25.56,0.3565,0.6487,-1.6132,74.5827,186.2424,50.7135
25.58,0.3676,0.83,-2.3636,72.1641,184.4984,48.9378
25.6,0.378,0.9173,-2.7198,70.9878,183.7344,48.2425
25.62,0.3811,1.0113,-3.0482,69.9138,183.0821,47.6862
25.64,0.3768,1.1066,-3.3512,68.9038,182.6284,47.2436
25.66,0.3666,1.206,-3.6279,67.9839,182.3552,46.8823
25.68,0.3265,1.3954,-4.0891,66.4734,182.3435,46.4519
25.7,0.3025,1.465,-4.2812,65.7912,182.3901,46.4389
25.72,0.2786,1.5198,-4.4476,65.2075,182.4315,46.434
25.74,0.2454,1.5542,-4.5839,64.7162,182.557,46.5626
25.76,0.2075,1.5805,-4.6835,64.3636,182.7479,46.5854
25.78,0.1211,1.61,-4.7912,63.9943,183.4736,46.9469
25.8,0.071,1.6131,-4.7875,63.9896,183.8789,47.2469
25.82,0.029,1.6054,-4.762,64.078,184.2651,47.5715
25.84,-0.0173,1.5775,-4.7069,64.265,184.8083,48.0555
25.86,-0.0654,1.5313,-4.6297,64.4585,185.2378,48.4424
25.88,-0.1522,1.4097,-4.4186,65.1264,186.2016,49.4239
25.9,-0.1941,1.3396,-4.284,65.5643,186.7329,49.9171
25.92,-0.2351,1.2653,-4.132,66.0576,187.3451,50.5034
25.94,-0.2734,1.1929,-3.9649,66.5953,187.9356,51.0971
25.96,-0.3094,1.1161,-3.7868,67.1594,188.5462,51.7589
25.98,-0.3734,0.9525,-3.4064,68.3271,189.821,53.3716
26,-0.3946,0.8799,-3.2062,68.9492,190.4547,54.2061
26.02,-0.4144,0.8007,-2.9943,69.5925,191.141,55.1474
26.04,-0.4257,0.719,-2.7707,70.2743,191.9421,56.2413
26.06,-0.4465,0.6266,-2.516,71.0218,192.8055,57.5172
26.08,-0.454,0.4561,-1.9518,72.7315,194.7537,60.452
26.1,-0.4651,0.3572,-1.6338,73.6388,196.0458,62.1327
26.12,-0.4723,0.274,-1.2948,74.6223,197.6467,63.9688
26.14,-0.4662,0.1968,-0.9498,75.6195,199.5812,65.9752
26.16,-0.4767,0.1295,-0.5677,76.6906,201.9317,68.4558
26.18,-0.4581,0.0201,0.2095,78.8582,207.6148,74.4019
26.2,-0.4579,-0.0384,0.6116,79.8885,211.2184,78.2008
26.22,-0.4443,-0.071,1.0158,80.9237,215.7725,82.8022
26.24,-0.4356,-0.0886,1.421,81.9086,221.1041,88.1771
26.26,-0.4233,-0.0932,1.8148,82.7126,228.0948,95.0855
26.28,-0.3927,-0.0658,2.5849,83.9491,246.6481,113.4236
26.3,-0.3651,-0.0312,2.9518,84.341,257.791,124.6398
26.32,-0.3536,-0.0032,3.3066,84.4351,269.2517,136.106
26.34,-0.3413,0.0162,3.6335,84.3312,279.8064,146.6052
26.36,-0.3213,0.0658,3.9452,84.0796,289.7606,156.5115
26.38,-0.3045,0.1468,4.4187,83.3544,302.4734,169.1189
26.4,-0.3056,0.2031,4.7033,82.7722,308.5458,175.1043
26.42,-0.301,0.2454,4.8893,82.3518,312.2326,178.7618
26.44,-0.2932,0.2981,5.0393,82.0051,315.1676,181.7305
26.46,-0.304,0.3249,5.1612,81.7066,316.9853,183.5919
26.48,-0.3264,0.3686,5.2893,81.3762,319.0113,185.6707
26.5,-0.3116,0.3748,5.2797,81.4119,319.1937,185.8452
26.52,-0.3114,0.367,5.2449,81.5197,318.8682,185.5645
26.54,-0.3098,0.3598,5.172,81.7293,318.1803,184.9454
26.56,-0.3179,0.3221,5.0481,82.0738,316.1511,182.9714
26.58,-0.3113,0.2542,4.7033,82.9393,310.2504,176.9316
26.6,-0.3144,0.2233,4.4822,83.4181,305.7227,172.2546
26.62,-0.301,0.1937,4.223,83.9528,299.8549,166.1986
26.64,-0.3037,0.1423,3.9361,84.4233,291.5204,157.7259
26.66,-0.2735,0.1067,3.6036,84.8533,281.2368,147.2146
26.68,-0.2318,0.0211,2.8656,85.0221,253.5865,119.2083
26.7,-0.2114,-0.0093,2.459,84.629,239.4304,104.8094
26.72,-0.1853,-0.0478,2.0209,83.8618,227.4164,92.4597
26.74,-0.1613,-0.0729,1.5684,82.8529,218.0608,82.8082
