time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,-26.4198,0.7067,1.0117,74.6495,142.0933,45.0628
26.74,-26.4278,0.7053,1.0169,74.6761,142.1275,45.0898
26.76,-26.437,0.7032,1.0198,74.7065,142.1741,45.1341
26.78,-26.4433,0.7015,1.024,74.7442,142.1852,45.1218
26.8,-26.4535,0.6995,1.0261,74.7712,142.2096,45.1423
26.82,-26.4743,0.6987,1.0267,74.854,142.2586,45.1914
26.84,-26.4845,0.6979,1.0244,74.8911,142.292,45.2066
26.86,-26.494,0.6952,1.0199,74.9194,142.334,45.2269
26.88,-26.5063,0.6922,1.0117,74.9423,142.363,45.2584
26.9,-26.5161,0.6877,1.0006,74.9545,142.3751,45.2941
26.92,-26.5346,0.6726,0.9702,74.9211,142.2193,45.3866
26.94,-26.5444,0.6618,0.9463,74.8589,142.1712,45.5301
26.96,-26.5492,0.6562,0.9212,74.7916,142.1193,45.6451
26.98,-26.5573,0.6505,0.8869,74.6898,142.19,45.8634
27,-26.5645,0.6512,0.8504,74.6004,142.3199,46.1481
27.02,-26.5786,0.6481,0.7609,74.3757,142.8736,46.9319
27.04,-26.585,0.6484,0.7115,74.2526,143.2283,47.3845
27.06,-26.5921,0.6486,0.6575,74.1222,143.6753,47.9088
27.08,-26.5974,0.6526,0.6025,73.9942,144.0877,48.3764
27.1,-26.5993,0.6525,0.5463,73.8383,144.4902,48.8014
27.12,-26.6014,0.6565,0.4296,73.5206,145.1909,49.6937
27.14,-26.5998,0.6614,0.3714,73.3511,145.47,50.1101
27.16,-26.5986,0.6652,0.3277,73.2227,145.6626,50.4061
27.18,-26.5957,0.6679,0.2561,72.9937,145.9127,50.9141
27.2,-26.5927,0.669,0.2025,72.8012,146.0119,51.3382
27.22,-26.5926,0.6696,0.1046,72.4101,146.2484,52.2168
27.24,-26.5944,0.6698,0.0663,72.2481,146.3818,52.5496
27.26,-26.6013,0.6676,0.0352,72.1224,146.515,52.8384
27.28,-26.6094,0.659,0.0129,72.0284,146.6944,53.0784
27.3,-26.6234,0.6394,-0.0156,71.9324,147.0279,53.3352
27.32,-26.6567,0.5978,-0.0654,71.8224,148.0177,53.8983
27.34,-26.6703,0.5831,-0.0867,71.7767,148.385,54.1465
27.36,-26.6932,0.5715,-0.1272,71.7205,148.939,54.6078
27.38,-26.714,0.567,-0.1747,71.6323,149.4556,55.0359
27.4,-26.7349,0.5692,-0.2358,71.5202,149.9635,55.5885
27.42,-26.7849,0.5955,-0.4171,71.1011,151.2444,57.2723
27.44,-26.8118,0.6089,-0.539,70.7731,152.045,58.3027
27.46,-26.8426,0.6276,-0.675,70.3909,152.905,59.3823
27.48,-26.8777,0.6439,-0.8235,69.9413,153.8889,60.4829
27.5,-26.9108,0.6645,-0.966,69.5086,154.8102,61.5077
27.52,-26.9861,0.7268,-1.21,68.7597,156.5716,63.1883
27.54,-27.0288,0.7734,-1.2857,68.558,157.3442,63.7943
27.56,-27.0748,0.816,-1.3208,68.4972,158.0446,64.1417
27.58,-27.1244,0.846,-1.3051,68.6545,158.6149,64.3819
27.6,-27.1752,0.8575,-1.2366,69.0323,158.9976,64.3919
27.62,-27.2806,0.8589,-0.8704,70.4497,158.4628,63.5485
27.64,-27.3272,0.8467,-0.5802,71.4467,157.3428,62.5675
27.66,-27.3694,0.8257,-0.2166,72.6435,155.5697,61.0221
27.68,-27.4113,0.8008,0.2143,73.9728,153.133,58.7737
27.7,-27.4545,0.771,0.705,75.4192,150.0546,55.7071
27.72,-27.5252,0.7086,1.8409,78.4887,140.0454,45.8465
27.74,-27.549,0.7033,2.4667,79.9094,131.8048,37.8416
27.76,-27.57,0.7202,3.1064,81.0558,121.2379,27.3653
27.78,-27.5796,0.7577,3.7556,81.8408,108.0987,14.0921
27.8,-27.5876,0.8163,4.397,82.1393,92.925,358.8293
27.82,-27.5747,0.9704,5.6043,81.1433,66.1453,331.7715
27.84,-27.5611,1.0812,6.1462,80.1669,56.5878,322.0356
27.86,-27.5404,1.1849,6.6286,79.0977,49.7315,314.9384
27.88,-27.5222,1.2918,7.0417,78.0613,44.7225,309.6849
27.9,-27.4979,1.3975,7.3828,77.1045,41.2971,306.1894
27.92,-27.4495,1.563,7.8386,75.7016,37.4011,302.2689
27.94,-27.4419,1.5966,7.927,75.4267,36.6502,301.5344
27.96,-27.4254,1.6235,7.9895,75.1828,36.3009,301.4688
27.98,-27.4252,1.6157,7.9592,75.2392,36.4785,301.9005
28,-27.4276,1.5767,7.8717,75.5179,37.2864,302.9829
28.02,-27.4411,1.4271,7.4889,76.5846,40.9488,307.4227
28.04,-27.4616,1.3287,7.2212,77.2794,43.7052,310.6627
28.06,-27.4718,1.2207,6.9102,78.0546,47.3598,314.7336
28.08,-27.4942,1.1262,6.6298,78.7412,50.9438,318.6326
28.1,-27.5117,0.9919,6.1238,79.7813,58.0965,326.2607
28.12,-27.5633,0.8193,5.1586,81.2888,74.9324,344.1169
28.14,-27.5861,0.7535,4.6237,81.7752,86.3017,355.9082
28.16,-27.6266,0.7066,4.0507,82.0235,99.4557,9.0307
28.18,-27.6621,0.6637,3.4676,81.7976,112.3613,22.3943
28.2,-27.6959,0.6423,2.8666,81.1864,124.6085,34.9249
28.22,-27.7655,0.6716,1.6269,78.921,143.768,54.1859
28.24,-27.7981,0.7291,1.0094,77.4568,150.1542,60.766
28.26,-27.8228,0.8013,0.4037,75.8739,154.997,65.864
28.28,-27.8457,0.8996,-0.1806,74.275,158.5097,69.8257
28.3,-27.8632,1.0134,-0.7406,72.6484,161.2491,73.0023
28.32,-27.8973,1.2481,-1.7745,69.464,165.3206,77.5835
28.34,-27.91,1.3606,-2.23,68.0088,166.7448,79.2407
28.36,-27.9193,1.4652,-2.6376,66.6533,167.8172,80.4795
28.38,-27.9296,1.5534,-2.9944,65.4349,168.6241,81.5389
28.4,-27.938,1.6183,-3.3032,64.3324,169.3701,82.3414
28.42,-27.9447,1.7013,-3.7616,62.5862,170.4441,83.0758
28.44,-27.9389,1.728,-3.899,62.0436,170.6571,83.2382
28.46,-27.9234,1.7455,-3.9692,61.7671,170.578,83.3143
28.48,-27.9061,1.7451,-3.9853,61.6726,170.3703,83.2691
28.5,-27.8845,1.7281,-3.9505,61.7511,170.0665,83.0215
28.52,-27.8281,1.63,-3.7246,62.3976,169.1875,81.7768
28.54,-27.7994,1.553,-3.5448,62.934,168.6477,80.9383
28.56,-27.7643,1.4633,-3.3139,63.6212,167.9416,79.9535
28.58,-27.7257,1.3668,-3.0347,64.473,167.1057,78.7533
