time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,0.0355,-0.486,-0.5419,83.4449,76.5361,357.7924
26.74,0.035,-0.4867,-0.5422,83.4459,76.5638,357.8243
26.76,0.0335,-0.4864,-0.5405,83.4485,76.4619,357.7304
26.78,0.0348,-0.4851,-0.541,83.4428,76.4527,357.7104
26.8,0.0339,-0.4859,-0.5403,83.444,76.4961,357.7482
26.82,0.0358,-0.4859,-0.5418,83.4406,76.5549,357.8142
26.84,0.0368,-0.4842,-0.5421,83.4336,76.5239,357.7866
26.86,0.037,-0.4843,-0.5423,83.4314,76.5371,357.8078
26.88,0.0366,-0.4847,-0.542,83.4305,76.5214,357.792
26.9,0.0373,-0.485,-0.5419,83.4282,76.5181,357.7871
26.92,0.0396,-0.4852,-0.5435,83.4236,76.6069,357.8693
26.94,0.0378,-0.4859,-0.5418,83.4296,76.5854,357.8478
26.96,0.039,-0.4845,-0.5422,83.4253,76.5656,357.8199
26.98,0.0396,-0.4854,-0.5427,83.426,76.6132,357.8529
27,0.0382,-0.4859,-0.5416,83.4275,76.5825,357.8276
27.02,0.0389,-0.4843,-0.5408,83.4169,76.5201,357.7751
27.04,0.0384,-0.4847,-0.5405,83.4163,76.5299,357.7902
27.06,0.0399,-0.4851,-0.5422,83.4172,76.614,357.8611
27.08,0.0396,-0.4845,-0.5416,83.4175,76.5655,357.802
27.1,0.0386,-0.4822,-0.5394,83.4162,76.4509,357.6656
27.12,0.0384,-0.4834,-0.5399,83.4232,76.4698,357.656
27.14,0.0392,-0.4834,-0.5407,83.4234,76.4967,357.6778
27.16,0.0386,-0.4828,-0.5397,83.4217,76.4647,357.6496
27.18,0.0381,-0.4827,-0.5389,83.4238,76.4664,357.6424
27.2,0.0386,-0.4839,-0.5388,83.4285,76.5697,357.6973
27.22,0.0414,-0.4806,-0.534,83.425,76.4472,357.5118
27.24,0.0455,-0.4812,-0.5316,83.4181,76.4635,357.4965
27.26,0.0469,-0.4811,-0.5236,83.4079,76.3518,357.3971
27.28,0.0481,-0.4822,-0.5146,83.3977,76.1562,357.2172
27.3,0.0561,-0.4876,-0.503,83.3717,75.9811,357.0981
27.32,0.0647,-0.4864,-0.4692,83.3088,75.1037,356.3707
27.34,0.0698,-0.4893,-0.4591,83.2966,74.9176,356.193
27.36,0.0763,-0.4888,-0.433,83.2602,74.2497,355.5575
27.38,0.0822,-0.491,-0.4125,83.2271,73.6812,355.0729
27.4,0.0867,-0.4923,-0.3877,83.1922,72.9782,354.4906
27.42,0.0962,-0.4926,-0.3387,83.0914,71.5823,353.345
27.44,0.099,-0.4939,-0.3104,83.0387,70.7979,352.71
27.46,0.1007,-0.4997,-0.2875,83.0058,70.2187,352.2397
27.48,0.1015,-0.5024,-0.2627,82.9705,69.517,351.6014
27.5,0.1012,-0.5029,-0.2385,82.9349,68.9165,351.0401
27.52,0.0978,-0.5038,-0.1984,82.9093,67.9705,350.0851
27.54,0.0896,-0.5076,-0.18,82.9227,67.5646,349.6421
27.56,0.0895,-0.5089,-0.1705,82.9295,67.2906,349.3145
27.58,0.0859,-0.5074,-0.1599,82.9315,67.0381,349.0226
27.6,0.0784,-0.5091,-0.1505,82.95,66.8001,348.741
27.62,0.0623,-0.5105,-0.1368,82.9941,66.5198,348.4887
27.64,0.054,-0.5152,-0.1332,83.0554,66.4218,348.5431
27.66,0.0465,-0.514,-0.1277,83.1046,66.3216,348.593
27.68,0.0398,-0.5169,-0.1242,83.1661,66.2903,348.7194
27.7,0.0309,-0.5209,-0.1199,83.2352,66.2926,348.8484
27.72,0.0207,-0.5179,-0.1126,83.2968,66.2417,348.8013
27.74,0.0174,-0.5147,-0.1061,83.3133,66.0932,348.6165
27.76,0.013,-0.5116,-0.0936,83.3273,65.8321,348.2665
27.78,0.0107,-0.51,-0.0815,83.3263,65.6805,347.9171
27.8,0.0102,-0.5032,-0.0575,83.2999,65.2981,347.2891
27.82,0.013,-0.5004,0.0051,83.2271,64.3705,345.7806
27.84,0.0122,-0.4996,0.0579,83.1674,63.1862,344.574
27.86,0.0138,-0.4973,0.1213,83.0762,61.8194,343.1803
27.88,0.0113,-0.4889,0.2027,82.9449,59.9171,341.2757
27.9,0.0135,-0.4655,0.2991,82.7608,57.5391,338.9445
27.92,0.0231,-0.3939,0.55,82.3556,51.4342,332.4789
27.94,0.0271,-0.3668,0.6689,82.071,49.3227,330.1436
27.96,0.0364,-0.3284,0.8995,81.5141,45.2983,325.7078
27.98,0.0476,-0.3037,1.1156,80.994,42.0204,322.1058
28,0.0542,-0.2855,1.3628,80.4079,38.643,318.4868
28.02,0.0748,-0.2534,1.9224,78.9855,32.6299,312.1072
28.04,0.0828,-0.2362,2.2244,78.1843,30.0471,309.3881
28.06,0.0896,-0.2115,2.5359,77.3241,27.7543,307.0091
28.08,0.0817,-0.1928,2.7776,76.6593,26.0479,305.3173
28.1,0.0882,-0.1548,3.1599,75.5558,23.9125,303.1224
28.12,0.0807,-0.0957,3.733,73.9042,21.133,300.0546
28.14,0.0856,-0.0595,3.9782,73.1799,20.2865,298.5921
28.16,0.0753,-0.0238,4.2116,72.4981,19.3434,297.2508
28.18,0.0724,0.005,4.4067,71.9256,18.6668,296.1627
28.2,0.0726,0.0343,4.5721,71.4174,18.2056,295.2156
28.22,0.0591,0.0579,4.8015,70.7484,17.4454,293.7714
28.24,0.0484,0.0644,4.865,70.565,17.1286,293.3617
28.26,0.0343,0.0628,4.8885,70.5006,16.8829,293.131
28.28,0.0237,0.0538,4.8703,70.5598,16.8619,293.2307
28.3,0.0081,0.0326,4.8128,70.7342,16.9264,293.468
28.32,-0.0301,-0.0344,4.5494,71.5183,17.6078,294.2787
