time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,0.0053,-0.0001,-0.0032,356.3319,5.7121,357.8744
11.22,0.0054,-0.0003,-0.0032,356.3328,5.7122,357.8736
11.24,0.0048,-0.0001,-0.0028,356.3322,5.7073,357.875
11.26,0.0051,0,-0.0032,356.331,5.7105,357.8749
11.28,0.0045,0.0003,-0.0028,356.3289,5.7054,357.8757
11.3,0.0051,-0.0006,-0.0029,356.333,5.7088,357.8731
11.32,0.0052,-0.0005,-0.0031,356.3324,5.7095,357.8731
11.34,0.0052,0,-0.0033,356.3315,5.7104,357.8757
11.36,0.0054,-0.0001,-0.0034,356.3312,5.7124,357.8738
11.38,0.0048,0.0001,-0.003,356.3304,5.7079,357.8763
11.4,0.0057,-0.0006,-0.0037,356.3335,5.7148,357.8734
11.42,0.0056,-0.0007,-0.0035,356.3336,5.7141,357.8719
11.44,0.0052,-0.0005,-0.0032,356.3325,5.7111,357.873
11.46,0.0063,-0.0004,-0.0042,356.3318,5.7199,357.8715
11.48,0.0055,-0.0003,-0.0033,356.3327,5.7145,357.8735
11.5,0.0062,-0.0007,-0.0038,356.3333,5.7183,357.8715
11.52,0.006,-0.0005,-0.0036,356.3326,5.7166,357.8712
11.54,0.0058,-0.0006,-0.0035,356.333,5.7161,357.8715
11.56,0.0057,-0.0006,-0.0033,356.3338,5.7159,357.8727
11.58,0.0047,-0.0004,-0.0024,356.3333,5.7076,357.8741
11.6,0.0067,-0.001,-0.0038,356.3349,5.7194,357.8709
11.62,0.006,-0.0007,-0.0034,356.3338,5.7174,357.8718
11.64,0.0055,-0.0008,-0.0029,356.3343,5.7145,357.8716
11.66,0.0058,-0.0009,-0.003,356.3356,5.7145,357.8718
11.68,0.0044,-0.0006,-0.0019,356.3346,5.7059,357.8737
11.7,0.0065,-0.0012,-0.0036,356.3361,5.7192,357.8688
11.72,0.0058,-0.0005,-0.0032,356.3341,5.7152,357.8719
11.74,0.0056,-0.0006,-0.0032,356.334,5.7141,357.8709
11.76,0.0051,-0.0005,-0.003,356.334,5.7113,357.8722
11.78,0.0034,-0.0001,-0.0016,356.3322,5.6989,357.8759
11.8,0.0041,0.0003,-0.0023,356.3296,5.7029,357.8751
11.82,0.0055,-0.0003,-0.003,356.3329,5.7104,357.8727
