time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,-27.1092,-14.7,2.6658,76.3911,141.1042,33.7876
26.6,-27.1084,-14.695,2.6387,76.2968,141.2234,34.0753
26.62,-27.1138,-14.6795,2.5623,76.0825,141.6555,34.8993
26.64,-27.1174,-14.6695,2.5136,75.956,141.9883,35.3848
26.66,-27.1144,-14.6704,2.4565,75.7659,142.3969,35.8791
26.68,-27.1124,-14.665,2.3971,75.6003,142.8597,36.4068
26.7,-27.1132,-14.6632,2.3313,75.413,143.4007,37.0185
26.72,-27.1091,-14.6544,2.2002,75.0424,144.416,38.1724
26.74,-27.1075,-14.646,2.1323,74.8482,144.8964,38.8177
26.76,-27.1048,-14.6384,2.0626,74.6334,145.3038,39.4944
26.78,-27.1005,-14.6295,1.9844,74.3691,145.5746,40.1561
26.8,-27.0944,-14.6169,1.8882,74.0359,145.8331,40.921
26.82,-27.0796,-14.5523,1.6182,73.1855,147.001,42.8462
26.84,-27.0684,-14.504,1.432,72.5916,148.1095,43.793
26.86,-27.0544,-14.4508,1.2214,71.8989,149.3137,44.7971
26.88,-27.0433,-14.3835,0.9937,71.2054,150.5813,46.0147
26.9,-27.0321,-14.3119,0.7632,70.5051,151.904,47.3051
26.92,-27.0204,-14.1682,0.3038,69.1485,154.911,49.2399
26.94,-27.0266,-14.0883,0.1041,68.6151,156.6171,49.5418
26.96,-27.0342,-14.0192,-0.0502,68.2129,158.1447,49.3816
26.98,-27.0452,-13.9558,-0.1366,68.0554,159.4261,49.2313
27,-27.0524,-13.9138,-0.1507,68.1301,160.2312,48.756
27.02,-27.0792,-13.8663,0.0368,69.109,161.1109,46.0923
27.04,-27.0975,-13.8773,0.274,70.0881,161.4819,44.8323
27.06,-27.1153,-13.9076,0.6005,71.4049,160.7771,42.7725
27.08,-27.1295,-13.9639,1.019,72.9213,159.4881,40.4098
27.1,-27.1478,-14.0341,1.5234,74.8038,157.1753,37.1729
27.12,-27.1914,-14.1905,2.7515,78.9871,148.4507,27.0854
27.14,-27.2135,-14.2489,3.446,81.0098,140.3749,18.4501
27.16,-27.2397,-14.2812,4.1642,82.7892,127.8755,5.3457
27.18,-27.2579,-14.2878,4.8987,84.0205,109.0575,345.8073
27.2,-27.2746,-14.269,5.6277,84.3352,85.6182,321.6125
27.22,-27.3106,-14.1426,7.031,82.1502,49.4725,283.8333
27.24,-27.3323,-14.0448,7.6846,80.2942,40.9521,274.3441
27.26,-27.3449,-13.9377,8.3032,78.1303,35.7801,267.8636
27.28,-27.3629,-13.8258,8.882,76.3832,31.3467,262.52
27.3,-27.3768,-13.7111,9.4179,74.8082,28.1537,258.473
27.32,-27.4085,-13.4699,10.3359,72.2627,23.6988,252.7369
27.34,-27.4213,-13.3589,10.7113,71.0684,22.4469,250.936
27.36,-27.4259,-13.2366,11.0338,69.9678,21.2862,249.4175
27.38,-27.4192,-13.1575,11.3001,69.0851,20.7562,248.7357
27.4,-27.4157,-13.0838,11.5022,68.3099,20.3875,248.369
