time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,-0.001,0.0002,0.0006,358.6374,6.717,354.9037
26.6,-0.0007,0.0002,0.0004,358.6371,6.7179,354.9039
26.62,-0.0009,0.0006,0.0001,358.6342,6.7205,354.9042
26.64,-0.001,0.0003,0.0003,358.6374,6.7206,354.9041
26.66,-0.0009,0.0002,0.0003,358.6377,6.72,354.9035
26.68,-0.0009,0.0003,0.0003,358.637,6.72,354.9037
26.7,-0.0013,0.0004,0.0003,358.6365,6.7177,354.9042
26.72,-0.0014,0.0005,0.0002,358.636,6.7179,354.903
26.74,-0.0013,0,0.0004,358.6375,6.7169,354.9022
26.76,-0.001,0.0002,0.0003,358.6372,6.7172,354.9035
26.78,-0.0007,0.0003,0.0001,358.6364,6.7177,354.9035
26.8,-0.0003,0.0006,0,358.6351,6.7197,354.9043
26.82,-0.0005,0.0003,0.0004,358.6366,6.7215,354.9044
26.84,-0.0012,0.0005,0.0006,358.6364,6.7205,354.905
26.86,-0.0021,0.0001,0.0009,358.6374,6.7191,354.9044
26.88,-0.0023,0.0005,0.0006,358.6364,6.7187,354.9052
26.9,-0.0023,0.0002,0.0008,358.6371,6.7176,354.9047
26.92,-0.0025,0.0005,0.0006,358.6356,6.7151,354.9045
26.94,-0.0035,-0.0001,0.0008,358.6387,6.7118,354.9026
26.96,-0.004,0.0001,0.0006,358.6383,6.7108,354.9034
26.98,-0.0033,0,0.0004,358.6392,6.7108,354.9036
27,-0.0022,0.0002,0.0001,358.6374,6.7112,354.9034
27.02,-0.0005,0.0003,0.0001,358.6365,6.713,354.9023
27.04,-0.0011,0.0002,0.0002,358.6371,6.7115,354.9024
27.06,-0.0007,0.0003,-0.0003,358.6371,6.7134,354.9031
27.08,-0.0005,0.0001,-0.0004,358.6372,6.7135,354.9023
27.1,0,0.0003,-0.0006,358.6358,6.7127,354.9029
27.12,-0.0002,0,-0.0005,358.6379,6.7104,354.9014
27.14,-0.0007,0.0003,-0.0006,358.6364,6.71,354.9025
27.16,-0.0012,0.0004,-0.0003,358.6365,6.7093,354.9042
27.18,-0.0012,0.0005,-0.0002,358.6356,6.7114,354.9043
27.2,-0.0014,0.0003,0.0002,358.6371,6.7121,354.9047
27.22,-0.0027,0.0004,0.0006,358.6357,6.7144,354.9056
27.24,-0.0024,0.0003,0.0004,358.6367,6.7179,354.9062
27.26,-0.0024,0.0001,0.0007,358.6376,6.7174,354.9058
27.28,-0.0022,0.0002,0.0008,358.6366,6.7189,354.9051
27.3,-0.0022,0.0004,0.0007,358.6349,6.7199,354.9057
27.32,-0.0018,0.0002,0.0007,358.637,6.7209,354.9058
27.34,-0.0017,0.0001,0.001,358.6372,6.7189,354.9058
27.36,-0.0005,-0.0001,0.0009,358.6381,6.721,354.9057
27.38,-0.0005,0.0004,0.0007,358.6364,6.7223,354.9063
27.4,-0.0001,0,0.0006,358.6367,6.7241,354.9052
27.42,0.0002,0.0002,0.0008,358.6363,6.7259,354.906
27.44,0.0006,-0.0001,0.001,358.6383,6.7268,354.9053
27.46,0.0008,0.0003,0.0007,358.6364,6.7287,354.906
27.48,0.0009,0.0003,0.0006,358.6357,6.7305,354.9065
27.5,0.0006,0.0002,0.001,358.6365,6.7297,354.9066
27.52,-0.0004,0.0004,0.0012,358.6364,6.7268,354.9073
