time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.24,-26.6458,-16.5375,1.7272,69.1519,177.3497,1.8314
12.26,-26.6568,-16.5359,1.7182,69.1258,177.4751,1.9581
12.28,-26.6645,-16.5366,1.7097,69.0959,177.5452,2.0336
12.3,-26.672,-16.5359,1.7007,69.0712,177.61,2.11
12.32,-26.6811,-16.5312,1.6917,69.048,177.7063,2.2249
12.34,-26.6822,-16.5316,1.6821,69.0055,177.764,2.2712
12.36,-26.6811,-16.5288,1.6794,69.0002,177.7794,2.2846
12.38,-26.6796,-16.528,1.6752,68.989,177.7736,2.2861
12.4,-26.6766,-16.5281,1.6715,68.9733,177.7383,2.2641
12.42,-26.6722,-16.5266,1.6699,68.9737,177.6818,2.2273
12.44,-26.6561,-16.5228,1.6725,68.9844,177.551,2.114
12.46,-26.6413,-16.5254,1.677,68.9861,177.4186,1.9796
12.48,-26.6338,-16.5245,1.6764,68.9834,177.2957,1.8977
12.5,-26.6194,-16.5225,1.6836,69.0079,177.1602,1.7837
12.52,-26.6071,-16.523,1.6858,69.007,177.0157,1.6826
12.54,-26.5731,-16.5202,1.6986,69.0388,176.5094,1.4395
12.56,-26.5491,-16.5091,1.7035,69.0448,175.8463,1.4511
12.58,-26.5216,-16.4788,1.7054,69.0094,175.0993,1.6604
12.6,-26.4872,-16.4314,1.7064,69.0061,174.2768,1.7885
12.62,-26.4687,-16.377,1.681,68.8724,173.545,1.9573
12.64,-26.4464,-16.2407,1.577,68.5639,172.2448,2.0198
12.66,-26.4461,-16.1587,1.4707,68.1766,171.608,2.2838
12.68,-26.4526,-16.0659,1.3252,67.6662,171.348,2.735
12.7,-26.4672,-15.9704,1.1375,67.0393,171.4825,3.2391
12.72,-26.497,-15.88,0.8998,66.2703,171.8922,3.9884
12.74,-26.5784,-15.7375,0.3227,64.4877,173.5121,5.5962
12.76,-26.638,-15.6838,-0.0144,63.4503,174.516,6.3649
12.78,-26.7008,-15.6185,-0.3547,62.3965,175.6131,7.0655
12.8,-26.7674,-15.5336,-0.6964,61.3333,176.6981,7.7663
12.82,-26.8401,-15.4223,-1.0448,60.1785,177.6672,8.5906
12.84,-26.9825,-15.1153,-1.7085,57.9097,179.5146,10.2458
12.86,-27.0599,-14.9434,-2.0339,56.745,180.3152,11.0269
12.88,-27.1321,-14.7801,-2.3483,55.6064,180.9316,11.6808
12.9,-27.206,-14.6212,-2.6546,54.5005,181.4089,12.2883
12.92,-27.2777,-14.464,-2.9511,53.3906,181.7531,13.0369
12.94,-27.4089,-14.163,-3.5172,51.2231,182.0918,14.5617
12.96,-27.466,-14.0145,-3.7779,50.1971,182.186,15.4712
12.98,-27.519,-13.8822,-4.0351,49.1596,182.1939,16.3448
13,-27.5739,-13.7584,-4.2812,48.171,182.2799,17.0498
13.02,-27.6279,-13.6404,-4.5089,47.2629,182.4861,17.4298
13.04,-27.7262,-13.4155,-4.88,45.7515,182.9703,18.1492
13.06,-27.7653,-13.3203,-5.0121,45.1706,183.2406,18.457
13.08,-27.8012,-13.2426,-5.1087,44.7347,183.5289,18.6725
13.1,-27.8289,-13.1921,-5.1656,44.4363,183.7655,18.9476
13.12,-27.8502,-13.171,-5.182,44.3327,183.9495,19.2421
13.14,-27.8747,-13.2301,-5.1012,44.6043,184.1487,19.513
13.16,-27.8765,-13.3163,-4.9779,45.1085,184.1402,19.6285
13.18,-27.8687,-13.4206,-4.8123,45.7871,183.9988,19.8023
13.2,-27.8491,-13.547,-4.5884,46.7074,183.7408,20.0229
13.22,-27.821,-13.691,-4.3104,47.81,183.3578,20.3241
13.24,-27.7392,-13.9811,-3.5447,50.9174,182.3252,20.7273
13.26,-27.6798,-14.1041,-3.0376,52.9124,181.5144,21.1432
13.28,-27.6148,-14.2377,-2.4648,55.082,180.3808,21.5719
13.3,-27.5503,-14.3952,-1.8353,57.4373,178.9678,21.8625
13.32,-27.4982,-14.5838,-1.1598,59.8788,177.3881,21.7662
13.34,-27.4408,-15.043,0.3089,65.0373,174.2835,19.2965
