time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.24,-0.0272,-0.0008,0.0094,355.9889,0.6279,357.9122
12.26,-0.0272,-0.0005,0.0093,355.9884,0.6286,357.9124
12.28,-0.0276,-0.0002,0.0097,355.9872,0.6261,357.9133
12.3,-0.0273,-0.0003,0.0094,355.9872,0.6274,357.9138
12.32,-0.0274,-0.0004,0.0095,355.9884,0.6272,357.9141
12.34,-0.0275,-0.0005,0.0096,355.9885,0.6272,357.912
12.36,-0.0273,-0.0007,0.0095,355.989,0.6283,357.9113
12.38,-0.0275,-0.0003,0.0095,355.9875,0.6275,357.9134
12.4,-0.0272,-0.0008,0.0097,355.9888,0.626,357.9129
12.42,-0.027,-0.0008,0.0096,355.99,0.6272,357.9131
12.44,-0.0271,-0.0004,0.0097,355.9887,0.6269,357.9145
12.46,-0.0269,-0.0005,0.0095,355.9887,0.629,357.9133
12.48,-0.0272,-0.0001,0.0095,355.9863,0.6279,357.9139
12.5,-0.0268,-0.0004,0.0094,355.9874,0.6294,357.9132
12.52,-0.0271,-0.0003,0.0096,355.9876,0.6276,357.9136
12.54,-0.0258,-0.0004,0.0087,355.9885,0.6359,357.9125
12.56,-0.0259,-0.0003,0.0089,355.9875,0.6335,357.913
12.58,-0.0253,-0.0004,0.0088,355.9875,0.6358,357.9121
12.6,-0.0236,-0.001,0.0082,355.9888,0.6401,357.9101
12.62,-0.0242,-0.0006,0.0086,355.988,0.6379,357.9109
12.64,-0.0286,-0.0003,0.0088,355.9879,0.6343,357.9124
12.66,-0.0344,0.0001,0.0091,355.9859,0.6311,357.9164
12.68,-0.0327,-0.0001,0.0088,355.9854,0.6324,357.9186
12.7,-0.0252,-0.0002,0.0084,355.9858,0.642,357.9149
12.72,-0.0214,-0.0009,0.0111,355.9911,0.6415,357.9114
12.74,-0.0277,-0.0007,0.0086,355.9888,0.6408,357.9126
12.76,-0.0319,0.0001,0.008,355.9853,0.6345,357.9164
12.78,-0.032,-0.0001,0.0096,355.9875,0.6234,357.9169
12.8,-0.0273,-0.0013,0.009,355.993,0.6404,357.9072
12.82,-0.0257,-0.0008,0.0093,355.9897,0.6329,357.9092
12.84,-0.0258,-0.0013,0.0075,355.9897,0.6384,357.9088
12.86,-0.0269,-0.0005,0.0085,355.9875,0.6333,357.9127
12.88,-0.0263,-0.001,0.0086,355.99,0.6346,357.9099
12.9,-0.0257,-0.0014,0.0085,355.9915,0.6354,357.9077
12.92,-0.0262,-0.0009,0.0087,355.9891,0.6331,357.911
12.94,-0.0296,-0.0005,0.0112,355.9904,0.6137,357.9149
12.96,-0.0268,-0.0004,0.009,355.9889,0.6321,357.9136
12.98,-0.0267,-0.0002,0.0091,355.9878,0.6317,357.9136
13,-0.0273,-0.0008,0.0091,355.9903,0.6299,357.9131
13.02,-0.0282,0.0001,0.0087,355.9859,0.6292,357.9151
13.04,-0.0293,-0.0009,0.0097,355.9908,0.6273,357.9129
13.06,-0.0292,-0.0006,0.0093,355.9898,0.6281,357.9131
13.08,-0.0296,-0.0008,0.0095,355.9903,0.6245,357.9125
13.1,-0.0294,-0.0007,0.0094,355.9893,0.6254,357.9124
13.12,-0.0294,-0.0008,0.0094,355.9896,0.6265,357.9125
13.14,-0.0296,-0.0007,0.0093,355.99,0.6257,357.9129
13.16,-0.0293,-0.0009,0.0093,355.9901,0.6265,357.9124
13.18,-0.0297,-0.0007,0.0093,355.9888,0.6249,357.9122
13.2,-0.0282,-0.0021,0.0078,355.9941,0.6417,357.9037
13.22,-0.0298,-0.0009,0.009,355.9898,0.6278,357.9116
13.24,-0.0317,-0.0012,0.0103,355.9916,0.6185,357.9112
13.26,-0.0321,-0.0009,0.0105,355.991,0.6157,357.9127
13.28,-0.0312,-0.0013,0.01,355.9912,0.6173,357.9128
13.3,-0.0297,-0.0012,0.0092,355.9902,0.6198,357.9134
13.32,-0.0299,-0.0012,0.0097,355.9908,0.6201,357.914
13.34,-0.0316,0,0.0104,355.987,0.6186,357.9139
13.36,-0.0322,-0.0006,0.0106,355.9879,0.6182,357.9124
13.38,-0.0315,-0.0002,0.01,355.9875,0.6191,357.9141
13.4,-0.0304,-0.0001,0.0098,355.9882,0.6215,357.9145
13.42,-0.0299,-0.0003,0.0101,355.9881,0.6211,357.9125
13.44,-0.0298,-0.0002,0.01,355.988,0.6224,357.9132
13.46,-0.0298,-0.0005,0.0097,355.9891,0.6253,357.9125
13.48,-0.03,-0.0007,0.0102,355.9906,0.6213,357.9126
13.5,-0.0287,-0.0005,0.0096,355.9885,0.6291,357.9112
13.52,-0.0285,-0.0005,0.0098,355.9894,0.6292,357.9125
13.54,-0.0262,-0.0011,0.0082,355.99,0.6516,357.9072
13.56,-0.0278,-0.0005,0.0096,355.9889,0.635,357.9126
