time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,-0.0757,0.682,1.0971,77.2424,183.1678,74.9377
26.1,-0.0791,0.6787,1.0939,77.2182,183.2045,74.9757
26.12,-0.0805,0.6847,1.0939,77.2308,183.2383,74.9803
26.14,-0.0792,0.6879,1.0936,77.2371,183.2438,74.9697
26.16,-0.0797,0.6873,1.0916,77.2284,183.2932,75.0062
26.18,-0.0821,0.6848,1.0902,77.2119,183.3734,75.0761
26.2,-0.0802,0.6853,1.0881,77.2164,183.4074,75.08
26.22,-0.0857,0.6825,1.0889,77.2128,183.441,75.1181
26.24,-0.0849,0.6788,1.0849,77.1986,183.4658,75.1253
26.26,-0.0864,0.6805,1.0853,77.1945,183.4484,75.1132
26.28,-0.0866,0.683,1.0874,77.2085,183.4446,75.1075
26.3,-0.0862,0.6845,1.0888,77.215,183.4421,75.1021
26.32,-0.084,0.6823,1.0864,77.2052,183.451,75.0766
26.34,-0.0796,0.6805,1.0829,77.1956,183.4822,75.0342
26.36,-0.0784,0.6705,1.0745,77.1603,183.6719,75.1341
26.38,-0.0776,0.6804,1.0805,77.1956,183.5918,75.0434
26.4,-0.0814,0.674,1.0785,77.1662,183.6724,75.1356
26.42,-0.0731,0.6788,1.0736,77.1559,183.6263,75.07
26.44,-0.071,0.6818,1.0735,77.1599,183.5907,75.027
26.46,-0.0662,0.6755,1.0661,77.1231,183.599,75.0239
26.48,-0.0635,0.6776,1.0653,77.1347,183.594,74.9862
26.5,-0.0617,0.6777,1.0643,77.1275,183.5814,74.9553
26.52,-0.052,0.6753,1.057,77.1077,183.5509,74.9032
26.54,-0.0467,0.6776,1.0563,77.1043,183.536,74.8768
26.56,-0.0377,0.6776,1.0513,77.0945,183.5076,74.8443
26.58,-0.0363,0.6782,1.0516,77.0879,183.4552,74.7965
26.6,-0.031,0.6788,1.0522,77.0914,183.3853,74.7383
26.62,-0.0227,0.6725,1.0539,77.0776,183.2693,74.6516
26.64,-0.0131,0.6657,1.0498,77.0629,183.2292,74.5961
26.66,-0.0086,0.667,1.0545,77.0762,183.1531,74.5363
26.68,-0.0038,0.6644,1.0578,77.0876,183.0693,74.4789
26.7,0.005,0.6657,1.0602,77.1031,182.9688,74.3963
26.72,0.012,0.6695,1.0777,77.1673,182.8754,74.264
26.74,0.0122,0.6609,1.0849,77.159,182.9094,74.2936
26.76,0.0284,0.6671,1.1015,77.2648,182.943,74.2542
26.78,0.0225,0.647,1.1139,77.2429,183.0384,74.4158
26.8,0.0224,0.6296,1.1345,77.2874,183.0194,74.441
26.82,0.035,0.6216,1.1827,77.4731,182.9861,74.4011
26.84,0.0344,0.6142,1.2067,77.5376,182.9537,74.38
26.86,0.0283,0.6111,1.237,77.6236,182.9067,74.3763
26.88,0.0353,0.6145,1.2642,77.7369,182.8442,74.3109
26.9,0.0342,0.6043,1.2837,77.7894,182.8981,74.3547
26.92,0.0288,0.5991,1.3222,77.9283,183.0123,74.3345
26.94,0.0209,0.6004,1.3375,77.9719,183.136,74.3993
26.96,0.0225,0.6033,1.3381,77.9912,183.2446,74.406
26.98,0.0147,0.6125,1.3391,77.9945,183.2477,74.388
27,0.0056,0.6219,1.3318,77.9781,183.3671,74.4858
27.02,-0.0183,0.6409,1.2845,77.8554,183.6619,74.6328
27.04,-0.0334,0.6467,1.25,77.7409,183.8474,74.7392
